step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,1,0,0,0,
3,1,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,1,1,1,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,1,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,1,0,0,0,
27,0,0,0,0,
28,0,0,1,0,
29,0,0,1,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,1,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,201,309,266,180,
44,202,294,249,167,
45,199,289,246,168,
46,195,290,247,166,
47,198,291,248,169,
48,200,292,248,169,
49,199,292,249,170,
50,197,291,247,168,
51,197,291,246,167,
52,196,291,246,167,
53,195,289,246,166,
54,195,290,246,166,
55,195,289,246,166,
56,196,289,246,166,
57,196,290,246,166,
58,196,290,246,166,
59,195,289,246,166,
60,195,289,247,166,
61,196,291,247,167,
62,195,290,246,166,
63,195,289,246,167,
64,196,291,247,166,
65,196,291,247,167,
66,196,290,247,167,
67,195,290,246,166,
68,195,290,246,166,
69,196,290,247,166,
70,196,291,247,166,
71,195,290,247,166,
72,195,290,247,166,
73,196,291,247,167,
74,195,291,247,167,
75,195,290,246,166,
76,195,291,246,167,
77,195,290,246,166,
78,197,291,247,166,
79,195,290,246,166,
80,195,289,246,166,
81,196,290,246,166,
82,195,290,247,166,
83,195,291,247,166,
84,196,290,247,166,
85,195,290,247,166,
86,195,290,247,166,
87,196,290,247,167,
88,195,290,246,166,
89,195,291,247,166,
90,195,290,246,166,
91,195,290,246,166,
92,195,291,247,166,
93,14,25,14,16,
94,8,11,5,7,
95,4,7,5,6,
96,5,3,3,6,
97,7,4,4,6,
98,4,3,4,4,
99,3,2,4,3,
100,3,1,4,3,
101,2,2,3,2,
102,1,1,1,1,
103,1,1,0,1,
104,1,1,1,0,
105,0,1,0,1,
106,0,1,1,1,
107,1,1,1,0,
108,1,0,0,0,
109,0,0,0,0,
110,1,0,1,1,
111,0,0,0,0,
112,0,0,0,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,1,0,0,
122,0,0,0,0,
123,0,0,1,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,1,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,1,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,1,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,1,1,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,1,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,1,0,1,0,
167,1,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,1,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,1,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,1,0,0,0,
179,0,0,1,0,
180,0,0,1,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,1,0,0,
186,0,1,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,1,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,1,0,0,0,
