step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,1,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,1,0,0,0,
41,0,0,0,0,
42,200,299,254,166,
43,199,295,249,163,
44,195,286,246,166,
45,194,288,248,164,
46,199,290,249,169,
47,199,290,250,169,
48,199,289,249,168,
49,198,289,249,169,
50,197,288,248,168,
51,198,287,247,168,
52,199,287,245,169,
53,199,287,245,169,
54,198,286,244,168,
55,200,287,245,169,
56,199,288,245,169,
57,199,288,246,169,
58,199,287,245,169,
59,199,287,245,169,
60,199,288,246,169,
61,199,288,245,169,
62,199,288,246,169,
63,199,288,246,169,
64,199,288,245,169,
65,199,288,246,169,
66,199,287,245,169,
67,199,288,245,169,
68,199,288,246,169,
69,199,287,245,168,
70,199,287,246,169,
71,199,287,245,169,
72,200,288,246,170,
73,199,288,246,169,
74,199,287,246,169,
75,199,287,245,169,
76,200,287,245,169,
77,199,287,245,169,
78,199,286,245,169,
79,200,287,245,169,
80,200,288,245,169,
81,199,287,245,169,
82,200,288,246,170,
83,199,287,245,169,
84,199,287,245,169,
85,199,287,246,169,
86,199,287,245,168,
87,199,287,246,169,
88,198,287,244,169,
89,199,287,245,168,
90,199,287,245,168,
91,34,26,25,33,
92,8,13,4,10,
93,6,5,4,5,
94,9,5,5,8,
95,5,3,4,4,
96,3,3,5,3,
97,2,2,4,2,
98,3,2,3,2,
99,2,2,3,2,
100,2,1,2,1,
101,1,1,0,1,
102,1,1,1,1,
103,1,1,0,1,
104,1,0,1,1,
105,0,0,1,0,
106,1,0,0,0,
107,1,0,0,0,
108,0,0,0,0,
109,0,0,0,0,
110,0,0,0,0,
111,0,0,0,0,
112,0,0,0,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,1,0,
117,0,0,0,0,
118,0,0,0,0,
119,1,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,1,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,1,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,1,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,1,0,0,0,
182,0,0,0,0,
183,1,1,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,1,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,1,1,1,0,
190,0,0,0,0,
191,0,0,1,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
