step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,1,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,199,306,262,179,
45,198,294,248,165,
46,200,288,246,169,
47,194,289,247,167,
48,197,291,249,166,
49,201,292,248,171,
50,198,291,248,168,
51,197,291,247,168,
52,198,292,247,168,
53,197,291,247,167,
54,195,289,246,166,
55,194,289,246,166,
56,194,289,246,165,
57,195,289,246,165,
58,195,290,247,166,
59,195,290,247,165,
60,195,290,247,166,
61,195,289,246,165,
62,195,289,246,166,
63,195,290,246,166,
64,194,290,246,165,
65,195,290,247,166,
66,195,290,247,166,
67,195,289,246,166,
68,194,289,246,165,
69,195,289,246,165,
70,195,289,246,165,
71,195,290,247,165,
72,194,289,246,166,
73,194,290,246,165,
74,195,290,247,166,
75,195,290,247,166,
76,194,290,246,165,
77,194,290,246,165,
78,194,290,247,166,
79,195,290,247,165,
80,195,290,247,166,
81,194,289,246,165,
82,194,289,246,165,
83,194,289,246,165,
84,195,289,246,165,
85,194,290,246,165,
86,195,290,247,165,
87,195,290,247,165,
88,195,290,247,165,
89,194,290,246,165,
90,194,290,246,165,
91,194,289,246,165,
92,194,289,246,165,
93,195,290,246,165,
94,43,47,44,41,
95,9,14,6,8,
96,3,7,5,5,
97,6,6,4,6,
98,5,2,3,5,
99,6,3,4,5,
100,4,4,5,3,
101,3,2,4,3,
102,3,1,3,2,
103,2,2,2,2,
104,1,1,1,1,
105,1,1,0,0,
106,1,1,1,1,
107,0,0,0,1,
108,1,0,0,0,
109,0,0,0,0,
110,1,0,0,0,
111,0,0,1,1,
112,0,0,0,0,
113,1,0,0,0,
114,1,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,1,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,1,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,1,0,1,1,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,1,0,
157,1,1,0,0,
158,0,0,0,0,
159,1,1,1,1,
160,1,1,2,2,
161,1,1,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,0,0,0,0,
165,1,2,1,1,
166,0,1,1,1,
167,0,0,0,0,
168,0,1,1,1,
169,1,1,0,1,
170,0,0,0,0,
171,0,1,0,1,
172,1,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,1,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,1,
188,0,0,0,0,
189,0,0,0,0,
190,1,0,1,0,
191,0,0,0,1,
192,1,1,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,1,0,
198,0,0,0,0,
199,0,0,0,0,
