step,mic0,mic1,mic2,mic3,
0,7,9,8,7,
1,8,2,9,8,
2,8,2,9,8,
3,7,8,7,7,
4,8,1,8,8,
5,8,1,8,8,
6,7,6,7,7,
7,8,1,8,8,
8,7,8,7,8,
9,8,10,8,7,
10,7,9,8,8,
11,7,7,8,8,
12,8,9,8,8,
13,8,9,9,8,
14,8,3,9,8,
15,7,6,7,7,
16,8,2,9,8,
17,8,3,9,8,
18,8,8,8,8,
19,7,9,8,7,
20,8,7,9,8,
21,8,7,8,8,
22,7,9,8,8,
23,8,2,8,8,
24,7,6,8,7,
25,7,8,8,8,
26,7,5,8,7,
27,7,8,8,7,
28,7,3,8,7,
29,7,5,8,8,
30,7,8,8,7,
31,8,4,8,8,
32,7,5,8,7,
33,7,8,7,7,
34,8,3,8,7,
35,7,5,8,7,
36,7,9,8,7,
37,8,5,9,8,
38,7,5,9,7,
39,9,11,10,9,
40,10,8,10,10,
41,9,6,9,8,
42,8,9,8,8,
43,9,7,9,9,
44,9,8,9,9,
45,200,322,270,185,
46,182,300,256,169,
47,178,295,250,167,
48,187,298,254,174,
49,182,292,250,170,
50,180,291,248,169,
51,185,292,250,171,
52,185,294,249,172,
53,183,291,249,171,
54,187,292,252,174,
55,185,291,248,173,
56,182,290,247,170,
57,186,293,250,172,
58,184,291,248,172,
59,181,289,246,169,
60,186,292,251,174,
61,184,290,248,173,
62,181,287,246,169,
63,186,293,251,175,
64,185,291,248,173,
65,182,288,246,170,
66,187,294,251,175,
67,185,290,250,173,
68,180,287,245,169,
69,187,293,250,175,
70,186,292,251,173,
71,181,288,246,170,
72,187,294,250,175,
73,184,293,250,173,
74,181,287,245,170,
75,187,295,251,174,
76,185,292,251,175,
77,180,287,244,170,
78,187,292,251,175,
79,185,292,248,174,
80,180,287,245,170,
81,185,293,251,175,
82,186,293,250,175,
83,180,288,245,169,
84,186,294,251,175,
85,186,294,252,175,
86,180,288,245,169,
87,185,293,248,173,
88,185,291,250,172,
89,180,287,246,169,
90,185,292,249,173,
91,185,292,251,174,
92,180,286,244,169,
93,185,291,249,174,
94,181,288,245,169,
95,13,20,14,12,
96,13,14,12,13,
97,10,13,12,12,
98,8,6,9,9,
99,9,9,8,9,
100,8,9,9,10,
101,8,4,8,8,
102,7,7,8,7,
103,7,10,8,7,
104,8,4,8,8,
105,8,6,7,7,
106,7,8,8,8,
107,8,3,8,8,
108,7,5,8,7,
109,7,8,7,6,
110,8,4,8,7,
111,7,5,8,7,
112,7,8,8,6,
113,7,3,8,7,
114,7,5,8,7,
115,6,7,7,6,
116,7,4,7,7,
117,7,5,7,7,
118,7,8,8,7,
119,7,4,8,7,
120,6,5,7,6,
121,7,8,7,6,
122,7,5,8,7,
123,7,5,7,6,
124,6,8,7,6,
125,8,5,7,7,
126,8,5,7,7,
127,7,7,7,7,
128,7,5,7,7,
129,8,5,7,7,
130,8,8,8,7,
131,7,4,8,6,
132,6,3,7,7,
133,6,8,6,6,
134,6,4,8,6,
135,7,3,7,7,
136,6,8,7,6,
137,8,5,8,7,
138,7,3,8,6,
139,6,7,6,6,
140,7,6,8,7,
141,7,3,8,7,
142,6,7,7,6,
143,7,6,7,6,
144,6,2,6,6,
145,6,7,7,6,
146,6,6,7,6,
147,6,2,6,6,
148,7,7,6,6,
149,7,6,6,6,
150,6,1,7,7,
151,5,8,6,6,
152,6,7,7,6,
153,6,3,7,7,
154,6,7,6,5,
155,7,6,6,6,
156,6,3,7,7,
157,5,7,6,5,
158,6,6,6,6,
159,6,1,7,6,
160,6,6,7,5,
161,5,6,6,6,
162,7,2,8,7,
163,5,7,7,6,
164,5,5,6,6,
165,6,1,6,6,
166,5,6,5,6,
167,5,6,6,5,
168,6,1,6,6,
169,5,6,6,5,
170,5,6,6,5,
171,6,1,7,6,
172,5,5,5,5,
173,6,7,7,6,
174,7,2,7,6,
175,5,6,5,5,
176,5,6,6,6,
177,7,3,8,7,
178,5,6,6,6,
179,6,8,7,7,
180,7,4,8,7,
181,6,6,6,6,
182,6,7,6,6,
183,6,2,7,6,
184,5,6,6,5,
185,6,7,6,6,
186,5,2,6,6,
187,5,5,6,4,
188,5,5,5,5,
189,7,3,7,6,
190,5,5,6,5,
191,6,6,6,6,
192,6,3,6,7,
193,6,2,6,5,
194,6,5,6,6,
195,5,6,5,5,
196,6,3,6,6,
197,5,5,6,5,
198,5,6,4,5,
199,6,5,7,6,
