step,mic0,mic1,mic2,mic3,
0,2,2,1,2,
1,1,1,0,1,
2,0,0,1,1,
3,1,1,0,1,
4,1,0,1,1,
5,1,1,1,1,
6,0,0,0,0,
7,0,0,1,0,
8,0,0,0,0,
9,0,0,0,0,
10,1,0,0,0,
11,0,0,0,0,
12,1,1,0,0,
13,1,1,1,0,
14,0,0,1,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,1,1,0,
21,1,0,0,0,
22,1,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,1,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,3,4,3,3,
37,1,1,2,2,
38,2,2,2,1,
39,2,2,2,1,
40,1,1,1,1,
41,1,1,1,1,
42,0,0,0,1,
43,1,1,1,1,
44,200,302,264,174,
45,201,293,249,167,
46,196,286,247,169,
47,195,288,249,167,
48,199,290,250,170,
49,199,290,249,171,
50,199,291,249,171,
51,198,290,249,170,
52,198,289,247,169,
53,197,289,247,168,
54,196,287,247,168,
55,196,288,247,167,
56,195,288,247,168,
57,197,289,246,167,
58,196,288,246,167,
59,196,288,246,167,
60,195,288,246,167,
61,196,288,246,167,
62,196,289,247,167,
63,196,289,246,167,
64,197,289,247,167,
65,197,289,247,167,
66,196,289,246,167,
67,197,289,246,166,
68,196,289,246,167,
69,197,289,247,168,
70,196,289,247,167,
71,197,291,247,168,
72,198,291,249,169,
73,198,292,248,169,
74,197,291,247,169,
75,197,289,247,168,
76,197,289,246,167,
77,196,289,246,167,
78,197,289,247,168,
79,197,289,247,168,
80,198,289,246,168,
81,196,289,247,167,
82,197,289,247,168,
83,197,289,247,168,
84,197,289,247,168,
85,197,290,247,167,
86,197,289,247,168,
87,197,289,248,168,
88,197,289,247,168,
89,196,289,247,168,
90,196,289,247,167,
91,196,289,247,168,
92,196,289,247,167,
93,198,291,248,168,
94,8,20,13,11,
95,4,7,5,4,
96,7,5,2,6,
97,5,3,4,5,
98,4,3,5,4,
99,3,3,4,3,
100,3,2,4,3,
101,3,2,4,2,
102,3,2,2,2,
103,1,1,1,1,
104,1,1,1,1,
105,0,1,0,1,
106,1,0,0,1,
107,0,0,0,0,
108,0,0,0,0,
109,1,0,0,1,
110,1,0,0,0,
111,0,0,0,0,
112,1,0,0,0,
113,0,0,1,0,
114,1,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,1,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,1,1,1,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,1,0,
129,0,0,0,0,
130,1,1,0,1,
131,0,0,0,0,
132,1,1,0,0,
133,0,1,0,0,
134,2,0,0,0,
135,0,1,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,1,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,1,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,1,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,1,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,1,0,
165,0,0,0,0,
166,0,1,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,1,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,1,0,
182,1,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,1,0,0,
190,1,0,0,0,
191,1,1,1,0,
192,0,0,1,0,
193,1,0,0,0,
194,0,1,0,0,
195,0,0,0,0,
196,0,1,1,0,
197,0,0,0,0,
198,1,0,1,0,
199,0,0,0,0,
