step,mic0,mic1,mic2,mic3,
0,6,4,7,7,
1,12,13,13,11,
2,10,11,10,9,
3,6,4,6,7,
4,7,8,7,7,
5,8,8,7,7,
6,6,6,6,6,
7,6,6,6,5,
8,5,6,6,6,
9,6,4,6,6,
10,6,6,6,6,
11,6,5,6,6,
12,6,5,6,5,
13,2,3,2,2,
14,3,4,4,3,
15,7,8,8,7,
16,4,5,4,4,
17,5,7,5,5,
18,8,10,8,8,
19,8,7,8,8,
20,9,10,9,9,
21,9,10,9,8,
22,8,6,8,7,
23,7,8,6,6,
24,8,7,9,8,
25,5,5,5,4,
26,5,7,6,6,
27,6,5,7,6,
28,6,7,6,5,
29,4,5,4,4,
30,7,5,7,6,
31,6,7,6,6,
32,4,6,4,4,
33,6,3,6,6,
34,4,5,4,4,
35,3,3,3,3,
36,6,3,6,5,
37,5,5,5,4,
38,6,6,6,6,
39,5,3,5,4,
40,5,5,5,4,
41,7,9,9,7,
42,5,4,6,5,
43,4,5,4,4,
44,6,7,7,6,
45,198,317,267,182,
46,184,301,256,168,
47,179,295,254,164,
48,172,286,245,164,
49,177,287,247,168,
50,178,289,248,169,
51,175,288,246,166,
52,178,291,249,169,
53,178,291,249,168,
54,178,291,251,169,
55,180,296,251,170,
56,178,293,249,167,
57,178,293,250,167,
58,181,295,252,169,
59,181,294,250,168,
60,182,295,251,171,
61,185,297,252,173,
62,182,294,249,170,
63,183,295,251,171,
64,184,295,252,172,
65,184,295,251,172,
66,186,296,251,173,
67,185,296,252,173,
68,183,292,250,171,
69,182,292,249,170,
70,185,294,250,174,
71,182,291,248,170,
72,183,292,250,172,
73,183,292,251,171,
74,182,291,249,172,
75,183,292,249,172,
76,183,291,248,170,
77,180,290,247,169,
78,182,294,250,173,
79,180,289,247,168,
80,180,290,246,168,
81,182,293,248,171,
82,180,290,248,170,
83,181,292,248,170,
84,180,291,248,170,
85,179,290,247,167,
86,180,290,247,169,
87,183,294,251,171,
88,181,292,249,170,
89,180,291,248,168,
90,182,292,250,171,
91,180,289,248,168,
92,180,289,247,168,
93,181,291,249,168,
94,182,291,250,170,
95,183,292,250,170,
96,10,22,11,14,
97,10,11,8,10,
98,10,5,8,10,
99,8,10,9,9,
100,5,6,7,6,
101,5,4,4,5,
102,4,3,3,5,
103,4,5,5,5,
104,3,2,4,3,
105,2,3,3,2,
106,3,3,5,4,
107,4,2,4,4,
108,3,4,4,3,
109,5,7,6,5,
110,7,9,7,8,
111,6,6,5,5,
112,5,6,5,5,
113,7,8,7,7,
114,5,6,5,5,
115,4,5,4,4,
116,4,4,4,3,
117,7,8,7,7,
118,5,5,4,5,
119,4,3,4,4,
120,6,6,6,5,
121,2,3,2,2,
122,4,4,4,4,
123,4,5,4,4,
124,4,4,5,4,
125,5,7,6,5,
126,3,4,4,4,
127,4,5,4,3,
128,5,6,5,5,
129,4,4,4,4,
130,6,7,6,5,
131,4,4,4,4,
132,3,3,4,3,
133,2,2,2,2,
134,4,4,4,4,
135,3,5,4,3,
136,3,3,4,3,
137,3,4,4,3,
138,5,6,5,4,
139,5,6,5,5,
140,5,5,4,5,
141,3,4,3,2,
142,3,3,3,3,
143,3,3,4,4,
144,3,3,4,3,
145,3,3,3,3,
146,4,3,4,4,
147,4,4,3,4,
148,6,6,6,6,
149,5,6,5,5,
150,5,6,5,4,
151,3,3,4,4,
152,4,3,3,3,
153,3,4,3,3,
154,4,5,4,4,
155,3,3,3,3,
156,4,4,4,3,
157,3,4,4,4,
158,4,4,4,4,
159,5,6,5,5,
160,3,3,3,3,
161,3,4,4,3,
162,4,4,4,4,
163,2,3,2,2,
164,3,3,4,3,
165,4,5,5,4,
166,5,5,6,5,
167,3,4,4,3,
168,2,3,3,2,
169,4,5,5,3,
170,4,4,4,4,
171,3,3,3,3,
172,4,5,5,4,
173,4,5,4,4,
174,5,5,4,5,
175,3,4,3,3,
176,2,2,3,3,
177,4,5,5,4,
178,7,9,8,7,
179,4,4,4,4,
180,3,4,3,3,
181,4,4,4,4,
182,3,3,4,3,
183,5,5,4,4,
184,4,5,5,4,
185,3,4,5,4,
186,5,5,5,5,
187,5,6,5,5,
188,3,2,3,4,
189,3,4,4,3,
190,4,5,4,5,
191,3,2,3,2,
192,2,3,3,3,
193,5,6,5,3,
194,8,10,7,7,
195,6,7,6,6,
196,4,6,5,4,
197,3,4,3,3,
198,4,5,5,4,
199,4,4,4,5,
