step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,1,0,
6,1,0,1,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,1,0,0,0,
19,0,1,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,1,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,1,0,0,1,
31,0,0,0,0,
32,1,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,1,0,0,0,
43,0,0,0,0,
44,1,0,1,0,
45,199,295,257,171,
46,202,294,248,166,
47,198,288,247,169,
48,196,290,250,167,
49,201,292,248,170,
50,200,293,249,171,
51,200,291,249,170,
52,199,291,249,170,
53,198,291,247,169,
54,198,290,247,168,
55,197,289,247,167,
56,196,289,248,167,
57,196,289,246,167,
58,197,289,248,168,
59,197,290,248,167,
60,197,290,247,168,
61,196,289,248,167,
62,197,290,247,167,
63,196,290,247,168,
64,197,290,247,167,
65,197,290,247,168,
66,196,289,247,167,
67,197,290,247,167,
68,197,290,247,168,
69,197,289,248,167,
70,197,290,247,167,
71,197,290,247,167,
72,196,290,247,167,
73,196,289,247,167,
74,197,290,247,167,
75,196,290,247,167,
76,197,290,247,167,
77,196,289,246,167,
78,197,289,246,167,
79,196,289,246,167,
80,197,290,247,168,
81,197,289,247,168,
82,197,289,247,167,
83,197,289,247,167,
84,197,290,246,167,
85,196,290,247,168,
86,196,290,247,168,
87,197,290,247,167,
88,197,290,248,168,
89,197,290,248,168,
90,196,289,247,167,
91,196,290,247,167,
92,197,290,247,168,
93,197,289,247,167,
94,196,290,247,168,
95,6,18,12,9,
96,6,8,5,7,
97,7,6,3,7,
98,6,2,3,5,
99,6,3,4,5,
100,3,3,4,3,
101,3,2,5,3,
102,3,2,3,2,
103,3,1,2,2,
104,1,1,2,1,
105,1,1,1,0,
106,1,1,1,0,
107,1,1,0,1,
108,1,0,0,1,
109,0,0,0,0,
110,0,0,0,0,
111,1,0,0,0,
112,0,0,0,1,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,1,0,0,0,
134,0,0,0,0,
135,1,1,1,0,
136,0,0,0,0,
137,1,0,0,0,
138,1,0,0,1,
139,0,1,0,0,
140,1,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,1,1,0,0,
150,1,1,1,0,
151,1,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,1,0,
160,1,1,1,1,
161,0,0,0,0,
162,0,1,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,1,1,1,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,1,0,1,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,1,1,1,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,1,
191,0,0,0,0,
192,0,0,0,0,
193,0,1,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
