step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,1,0,1,0,
4,0,0,0,0,
5,0,0,0,0,
6,1,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,1,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,1,1,0,0,
15,1,0,1,0,
16,0,1,0,1,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,1,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,1,1,
33,0,1,1,0,
34,1,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,1,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,199,294,250,166,
45,199,291,246,167,
46,195,288,245,166,
47,197,291,250,166,
48,201,292,248,171,
49,199,292,248,169,
50,198,291,247,168,
51,198,292,247,169,
52,197,293,246,168,
53,195,290,246,166,
54,195,290,246,166,
55,195,290,247,166,
56,196,290,247,166,
57,196,291,247,166,
58,196,291,247,166,
59,196,290,247,166,
60,196,291,247,166,
61,196,291,247,167,
62,196,290,246,167,
63,195,290,246,166,
64,196,291,247,167,
65,195,291,247,167,
66,195,290,246,166,
67,195,290,246,166,
68,196,291,247,166,
69,196,291,247,167,
70,196,291,247,166,
71,195,290,247,166,
72,195,291,247,166,
73,196,291,247,166,
74,196,291,247,166,
75,195,290,247,166,
76,195,290,247,166,
77,195,290,247,166,
78,195,290,247,166,
79,196,291,247,166,
80,195,290,247,166,
81,196,291,248,167,
82,196,291,248,167,
83,195,290,247,166,
84,196,291,247,166,
85,195,291,247,166,
86,195,290,246,166,
87,195,290,246,167,
88,196,290,248,167,
89,195,290,246,166,
90,196,290,246,166,
91,195,290,247,167,
92,196,290,247,167,
93,195,290,247,167,
94,9,15,8,9,
95,5,8,5,5,
96,6,5,3,6,
97,5,3,3,5,
98,6,4,5,6,
99,3,3,4,3,
100,3,1,4,2,
101,2,2,3,2,
102,2,1,2,1,
103,1,1,1,1,
104,1,1,0,0,
105,1,1,0,1,
106,0,1,0,1,
107,0,0,1,0,
108,0,0,0,0,
109,1,1,1,1,
110,0,0,0,0,
111,1,1,0,1,
112,0,1,1,0,
113,1,1,0,1,
114,1,0,1,0,
115,0,0,1,0,
116,0,1,1,0,
117,0,0,0,0,
118,0,0,0,0,
119,1,1,1,0,
120,1,1,1,1,
121,1,1,0,0,
122,0,0,1,0,
123,0,0,1,0,
124,1,0,0,0,
125,0,1,0,0,
126,1,0,0,0,
127,1,0,0,0,
128,1,0,1,0,
129,0,0,0,0,
130,1,1,1,1,
131,0,1,1,1,
132,0,1,0,0,
133,1,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,1,0,0,
137,1,0,0,1,
138,0,0,0,0,
139,1,0,1,0,
140,0,0,0,0,
141,1,0,0,0,
142,0,1,0,0,
143,0,0,0,0,
144,1,1,1,0,
145,0,1,0,0,
146,0,1,1,1,
147,0,0,0,0,
148,1,0,0,1,
149,1,0,1,0,
150,1,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,1,0,0,
157,0,1,1,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,1,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,1,0,1,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,1,1,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,1,0,0,0,
174,0,0,0,0,
175,0,0,1,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,1,0,0,
189,0,1,0,0,
190,0,0,0,0,
191,0,0,1,0,
192,0,0,0,0,
193,1,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,1,0,
198,0,0,0,0,
199,0,0,0,0,
