step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,1,0,1,0,
6,0,1,0,0,
7,2,3,2,2,
8,1,1,1,2,
9,1,1,1,1,
10,1,1,1,1,
11,1,1,1,1,
12,1,1,1,1,
13,0,0,0,0,
14,0,1,1,1,
15,0,0,0,0,
16,0,1,0,0,
17,0,0,0,0,
18,0,0,1,0,
19,1,0,0,0,
20,0,1,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,1,0,0,0,
24,0,1,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,1,0,
31,0,0,0,0,
32,2,2,3,2,
33,2,2,1,2,
34,1,1,1,1,
35,1,1,1,1,
36,0,1,1,1,
37,1,1,1,0,
38,1,1,1,0,
39,0,0,1,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,201,309,265,180,
45,200,294,249,167,
46,201,288,248,170,
47,196,290,251,167,
48,199,292,251,168,
49,201,294,250,170,
50,200,295,251,169,
51,199,294,249,168,
52,200,296,252,169,
53,199,295,250,167,
54,196,293,250,166,
55,197,293,250,165,
56,196,294,250,165,
57,196,293,249,165,
58,197,293,250,166,
59,197,293,250,166,
60,197,293,250,166,
61,197,292,250,166,
62,201,297,254,169,
63,197,294,251,167,
64,198,293,250,167,
65,198,294,251,167,
66,197,294,250,166,
67,197,293,250,166,
68,197,293,250,166,
69,197,293,250,166,
70,197,293,250,166,
71,197,293,250,166,
72,197,292,250,166,
73,197,293,250,166,
74,197,293,250,166,
75,197,293,251,166,
76,197,293,250,166,
77,196,293,250,166,
78,197,293,250,166,
79,197,292,250,166,
80,197,293,250,166,
81,196,292,250,166,
82,197,292,250,166,
83,196,292,250,166,
84,196,292,249,166,
85,197,293,251,166,
86,197,293,250,166,
87,197,293,250,166,
88,197,293,250,166,
89,196,292,249,166,
90,197,293,250,166,
91,196,291,250,166,
92,196,291,249,166,
93,196,292,250,167,
94,16,24,15,16,
95,8,11,7,7,
96,4,8,6,3,
97,6,6,4,6,
98,6,3,5,5,
99,4,3,4,4,
100,3,3,4,3,
101,3,2,4,3,
102,3,3,3,2,
103,2,1,2,1,
104,1,1,1,1,
105,1,3,2,2,
106,2,3,3,3,
107,1,2,2,1,
108,1,1,1,1,
109,1,0,1,0,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,1,0,0,
117,0,0,1,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,1,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,1,0,1,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,1,0,0,0,
148,0,0,0,0,
149,1,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,1,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,1,1,0,
172,0,1,1,0,
173,0,0,1,0,
174,0,0,0,1,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,1,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,1,1,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,1,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,1,0,0,
193,0,0,0,0,
194,0,0,1,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
