step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,0,1,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,1,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,1,1,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,1,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,1,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,202,309,265,180,
45,203,296,250,166,
46,199,289,247,170,
47,197,291,248,167,
48,201,292,250,169,
49,202,293,251,171,
50,201,294,251,169,
51,200,294,250,170,
52,200,294,250,169,
53,199,294,249,169,
54,198,292,249,168,
55,197,291,249,167,
56,197,292,250,167,
57,197,292,249,167,
58,198,292,250,167,
59,197,292,250,167,
60,198,293,250,167,
61,197,291,250,167,
62,197,294,250,168,
63,198,293,249,168,
64,198,292,250,168,
65,198,292,250,168,
66,197,292,251,168,
67,197,292,250,167,
68,198,293,250,167,
69,198,293,250,167,
70,198,294,250,168,
71,198,293,251,169,
72,197,293,250,167,
73,198,293,250,168,
74,198,293,250,168,
75,198,294,251,168,
76,198,293,250,168,
77,198,293,250,168,
78,197,292,249,168,
79,198,292,250,167,
80,197,292,249,168,
81,196,291,249,167,
82,197,291,249,168,
83,198,291,250,167,
84,198,292,249,168,
85,198,293,250,168,
86,197,291,249,167,
87,198,292,250,167,
88,198,293,249,168,
89,197,292,249,167,
90,198,292,249,168,
91,197,291,249,167,
92,197,291,248,167,
93,197,292,249,167,
94,14,24,15,14,
95,6,11,7,7,
96,6,8,5,5,
97,5,2,3,5,
98,6,4,4,5,
99,4,4,5,4,
100,4,3,4,3,
101,3,2,4,3,
102,4,3,3,2,
103,2,1,2,1,
104,1,1,1,1,
105,0,1,0,0,
106,1,1,1,1,
107,1,1,0,1,
108,1,1,1,0,
109,1,0,0,0,
110,0,0,1,0,
111,0,0,0,0,
112,0,0,0,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,1,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,1,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,1,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,1,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,1,0,0,
144,0,0,1,1,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,1,0,
148,1,1,0,1,
149,0,0,0,0,
150,0,0,0,0,
151,1,0,0,0,
152,1,1,0,0,
153,0,1,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,1,0,0,
158,1,1,1,1,
159,1,1,1,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,1,0,0,
165,0,0,0,0,
166,0,0,1,1,
167,0,0,1,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,1,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,1,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,1,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,1,0,0,0,
