step,mic0,mic1,mic2,mic3,
0,2,3,2,2,
1,1,2,1,1,
2,1,2,2,1,
3,1,1,1,1,
4,1,1,1,1,
5,1,1,0,1,
6,1,1,1,1,
7,3,3,2,2,
8,1,1,1,1,
9,1,1,1,1,
10,1,1,1,1,
11,0,1,0,0,
12,0,0,0,0,
13,1,0,0,0,
14,0,0,0,0,
15,0,1,0,0,
16,1,1,0,0,
17,0,1,0,0,
18,0,1,1,1,
19,0,1,1,0,
20,1,1,0,0,
21,0,1,1,0,
22,0,1,1,0,
23,1,1,1,0,
24,1,0,0,0,
25,0,0,0,1,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,1,0,
30,0,1,1,0,
31,1,0,0,1,
32,1,1,1,1,
33,0,1,1,1,
34,1,1,1,0,
35,1,1,1,0,
36,0,1,0,1,
37,1,1,1,1,
38,1,1,0,1,
39,1,1,1,1,
40,1,1,1,1,
41,1,1,1,1,
42,0,1,1,1,
43,5,4,6,2,
44,2,3,3,2,
45,1,2,2,1,
46,1,2,1,2,
47,1,1,1,1,
48,1,1,1,1,
49,0,1,1,1,
50,0,0,1,1,
51,0,1,0,1,
52,0,0,1,1,
53,0,1,1,1,
54,1,0,1,1,
55,1,1,1,1,
56,1,1,1,1,
57,1,1,2,1,
58,1,1,1,1,
59,1,1,1,1,
60,1,1,1,1,
61,1,1,1,1,
62,184,280,236,153,
63,180,279,235,146,
64,187,277,235,151,
65,187,275,232,151,
66,184,272,230,149,
67,182,273,231,148,
68,177,265,226,144,
69,176,266,227,144,
70,177,267,228,145,
71,178,269,228,145,
72,180,271,229,147,
73,182,271,228,148,
74,182,271,228,148,
75,182,271,229,149,
76,183,272,230,149,
77,182,271,230,149,
78,182,271,230,148,
79,183,272,231,150,
80,183,273,233,149,
81,183,273,233,150,
82,184,273,234,150,
83,184,273,234,151,
84,184,275,237,152,
85,184,275,236,152,
86,184,275,237,151,
87,184,276,238,152,
88,185,276,238,152,
89,185,276,239,152,
90,186,276,239,152,
91,185,277,239,153,
92,185,277,240,152,
93,186,278,241,153,
94,185,277,240,153,
95,185,277,240,153,
96,186,277,240,153,
97,186,277,241,153,
98,187,278,240,154,
99,186,277,240,154,
100,187,278,241,154,
101,187,279,242,155,
102,187,279,242,154,
103,188,279,243,155,
104,187,279,242,155,
105,187,278,242,154,
106,188,279,242,155,
107,187,279,242,154,
108,187,279,243,155,
109,187,279,242,155,
110,187,279,243,155,
111,188,280,244,156,
112,189,278,243,157,
113,9,17,14,14,
114,10,12,14,10,
115,10,9,11,9,
116,6,5,9,8,
117,3,4,7,4,
118,1,2,5,2,
119,2,3,4,2,
120,2,3,3,2,
121,1,2,3,1,
122,1,1,1,1,
123,1,1,1,1,
124,1,1,1,1,
125,1,0,1,0,
126,1,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,1,0,1,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,1,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,1,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,1,0,0,1,
147,1,0,1,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,1,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,1,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,1,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,1,0,0,1,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,1,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,1,0,1,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,4,5,5,5,
194,1,1,2,2,
195,1,1,1,1,
196,1,1,1,1,
197,1,0,0,0,
198,1,1,1,1,
199,1,1,1,1,
