step,mic0,mic1,mic2,mic3,
0,5,6,6,5,
1,4,2,4,3,
2,3,4,3,4,
3,4,4,3,4,
4,3,2,3,3,
5,3,4,4,2,
6,3,4,4,3,
7,3,2,3,3,
8,3,2,4,3,
9,3,3,3,3,
10,3,2,2,2,
11,2,2,3,3,
12,3,4,4,3,
13,2,2,3,3,
14,3,1,3,2,
15,2,3,3,3,
16,3,2,2,2,
17,3,3,4,3,
18,3,4,3,3,
19,3,2,3,2,
20,2,2,3,2,
21,3,4,3,3,
22,2,1,2,2,
23,3,2,3,3,
24,3,3,3,3,
25,3,2,3,3,
26,2,1,3,2,
27,1,2,2,2,
28,2,1,2,2,
29,2,1,3,3,
30,2,2,2,1,
31,2,2,2,2,
32,2,1,3,2,
33,2,3,3,2,
34,2,1,2,2,
35,2,3,2,3,
36,2,2,2,2,
37,2,1,2,2,
38,2,2,2,2,
39,1,1,2,2,
40,2,1,3,2,
41,3,3,2,2,
42,2,1,2,2,
43,2,1,2,2,
44,2,2,2,2,
45,30,29,19,26,
46,147,134,107,123,
47,138,130,104,119,
48,140,130,101,121,
49,137,129,99,120,
50,135,128,102,116,
51,133,126,102,116,
52,133,126,102,115,
53,136,127,102,117,
54,135,128,102,116,
55,134,128,102,115,
56,134,129,104,115,
57,133,128,102,114,
58,133,128,104,114,
59,135,129,104,115,
60,133,128,102,114,
61,134,128,103,115,
62,134,128,104,115,
63,132,127,101,114,
64,133,128,102,114,
65,133,127,102,115,
66,133,128,103,115,
67,133,128,102,115,
68,132,126,101,113,
69,133,128,102,114,
70,133,128,102,115,
71,133,127,102,113,
72,133,128,102,115,
73,134,129,104,115,
74,134,128,103,115,
75,133,127,103,114,
76,134,129,104,115,
77,133,128,104,114,
78,133,128,102,115,
79,133,127,102,114,
80,134,128,102,114,
81,135,130,104,115,
82,134,128,103,115,
83,132,127,102,113,
84,134,128,102,114,
85,134,129,103,115,
86,133,128,102,114,
87,135,129,103,115,
88,133,128,103,115,
89,134,128,103,114,
90,133,128,103,114,
91,132,127,101,113,
92,133,127,102,114,
93,133,128,103,115,
94,133,128,103,115,
95,133,128,102,115,
96,15,9,10,13,
97,7,7,7,5,
98,8,9,7,7,
99,7,6,8,8,
100,6,4,4,5,
101,3,3,3,4,
102,3,4,5,4,
103,4,2,4,4,
104,3,1,2,3,
105,2,2,3,2,
106,2,2,4,3,
107,2,2,3,2,
108,2,3,3,1,
109,2,2,2,2,
110,2,1,3,3,
111,2,1,2,2,
112,2,2,2,2,
113,2,1,2,2,
114,2,3,3,2,
115,2,2,2,2,
116,2,1,2,2,
117,2,2,2,1,
118,2,1,2,2,
119,2,1,2,2,
120,2,2,2,1,
121,2,2,2,2,
122,2,1,2,2,
123,2,2,2,2,
124,2,2,2,2,
125,2,1,2,2,
126,1,2,1,1,
127,4,4,3,3,
128,3,3,3,3,
129,3,4,4,3,
130,3,4,4,3,
131,2,2,3,3,
132,2,3,3,3,
133,3,4,3,2,
134,2,1,3,2,
135,1,1,1,2,
136,2,1,2,2,
137,2,1,2,2,
138,1,2,2,1,
139,2,2,3,2,
140,2,1,2,2,
141,1,2,2,2,
142,2,3,3,2,
143,3,1,3,3,
144,2,2,2,2,
145,2,2,2,2,
146,3,1,3,2,
147,2,3,3,2,
148,1,2,2,1,
149,2,1,3,3,
150,2,3,2,3,
151,2,2,2,2,
152,2,1,3,2,
153,2,3,3,2,
154,2,3,2,2,
155,2,1,2,2,
156,1,1,1,1,
157,2,3,4,2,
158,3,2,3,2,
159,1,2,2,2,
160,2,2,2,1,
161,3,1,3,3,
162,3,3,3,2,
163,2,2,2,2,
164,2,1,2,2,
165,2,2,2,2,
166,3,3,3,3,
167,3,1,3,3,
168,3,3,2,2,
169,3,4,3,4,
170,3,2,3,3,
171,2,2,2,2,
172,2,2,3,2,
173,3,2,3,3,
174,2,3,3,3,
175,3,3,3,3,
176,4,2,3,3,
177,3,3,3,2,
178,3,4,3,2,
179,3,1,3,3,
180,1,2,2,2,
181,3,4,3,3,
182,3,3,3,3,
183,2,2,1,2,
184,3,3,3,2,
185,3,1,3,3,
186,3,4,4,3,
187,3,3,4,3,
188,3,1,3,2,
189,2,2,2,2,
190,3,4,4,4,
191,4,1,4,3,
192,2,3,3,2,
193,2,3,3,2,
194,3,1,3,3,
195,2,2,3,2,
196,3,4,3,3,
197,4,1,4,4,
198,2,3,2,3,
199,3,4,4,3,
