step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,0,0,0,0,
2,0,0,0,0,
3,3,2,4,2,
4,1,1,1,1,
5,0,1,1,0,
6,0,1,1,0,
7,0,0,1,1,
8,1,1,1,1,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,1,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,1,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,1,0,0,
23,3,3,3,2,
24,1,1,2,1,
25,1,2,1,1,
26,1,1,1,1,
27,1,1,1,1,
28,1,1,0,1,
29,0,1,1,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,1,0,0,
34,0,1,1,0,
35,0,0,0,0,
36,0,0,1,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,138,101,93,150,
45,142,125,104,143,
46,157,137,118,152,
47,155,134,115,150,
48,161,143,120,153,
49,162,143,122,155,
50,167,146,124,158,
51,166,146,123,156,
52,166,147,125,157,
53,167,148,125,157,
54,167,147,124,156,
55,167,146,124,157,
56,166,145,123,157,
57,165,146,124,156,
58,165,146,124,156,
59,166,145,124,156,
60,165,144,123,156,
61,166,144,124,157,
62,164,144,123,156,
63,166,144,123,157,
64,165,144,123,157,
65,165,144,123,157,
66,165,144,123,157,
67,165,144,123,157,
68,164,144,122,156,
69,165,144,123,156,
70,165,144,123,156,
71,165,144,123,156,
72,165,145,123,156,
73,165,145,123,156,
74,165,144,123,156,
75,165,144,123,156,
76,165,145,123,156,
77,165,145,123,156,
78,165,145,123,156,
79,165,144,123,157,
80,165,144,123,157,
81,165,144,123,156,
82,165,144,123,157,
83,165,144,123,157,
84,165,144,123,156,
85,165,144,124,157,
86,165,144,123,156,
87,165,144,123,156,
88,165,144,123,156,
89,165,144,123,157,
90,164,144,123,156,
91,165,144,123,157,
92,165,144,123,156,
93,166,146,127,158,
94,152,138,116,142,
95,26,26,23,23,
96,10,12,8,8,
97,10,11,10,8,
98,5,7,6,4,
99,2,6,3,2,
100,2,3,1,3,
101,3,4,2,3,
102,2,3,2,2,
103,4,3,2,3,
104,3,2,1,2,
105,3,2,1,2,
106,3,2,1,3,
107,2,2,1,2,
108,2,3,2,2,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,0,1,0,
113,1,1,1,1,
114,1,1,0,1,
115,1,1,1,1,
116,1,1,1,0,
117,1,0,1,1,
118,3,4,4,3,
119,3,3,3,2,
120,4,5,4,4,
121,2,3,2,2,
122,2,2,1,1,
123,1,1,1,1,
124,1,1,1,1,
125,1,1,1,1,
126,1,1,1,1,
127,0,0,0,0,
128,1,0,1,0,
129,1,1,1,1,
130,1,1,1,1,
131,0,1,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,1,0,0,
136,0,0,0,0,
137,0,1,1,1,
138,0,1,0,0,
139,0,0,0,0,
140,0,0,0,1,
141,0,0,0,0,
142,0,0,1,0,
143,0,0,0,0,
144,0,1,0,0,
145,1,1,0,0,
146,1,0,0,0,
147,0,0,0,0,
148,0,1,0,0,
149,0,0,0,0,
150,2,2,3,3,
151,4,6,7,6,
152,3,5,4,4,
153,2,3,3,2,
154,1,2,2,2,
155,2,2,2,2,
156,1,1,1,1,
157,2,1,2,1,
158,0,1,0,1,
159,0,0,1,0,
160,0,2,1,1,
161,0,1,0,1,
162,1,1,1,1,
163,1,1,1,1,
164,1,1,1,1,
165,1,1,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,1,
169,0,1,0,0,
170,0,0,0,0,
171,0,1,1,1,
172,0,0,0,0,
173,0,0,0,0,
174,1,1,1,0,
175,1,0,1,1,
176,1,1,1,0,
177,0,0,0,0,
178,1,1,1,1,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,1,0,
190,1,1,1,1,
191,1,1,1,1,
192,1,1,1,0,
193,0,0,0,0,
194,0,0,0,0,
195,1,0,1,1,
196,0,0,0,1,
197,0,1,1,1,
198,1,0,0,0,
199,0,0,1,0,
