step,mic0,mic1,mic2,mic3,
0,0,0,0,1,
1,1,1,0,0,
2,0,0,0,0,
3,0,0,1,0,
4,1,1,0,0,
5,1,0,1,0,
6,0,0,0,0,
7,0,0,0,0,
8,1,1,1,1,
9,0,1,0,0,
10,0,1,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,1,1,1,1,
16,1,0,1,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,1,0,1,
21,1,2,1,1,
22,0,0,0,0,
23,1,1,0,0,
24,0,0,0,0,
25,1,0,0,0,
26,0,1,1,1,
27,0,0,1,0,
28,0,0,0,0,
29,1,0,0,0,
30,0,1,1,0,
31,1,1,1,0,
32,0,0,0,0,
33,0,1,0,0,
34,0,1,1,0,
35,0,0,0,0,
36,0,0,1,0,
37,0,0,0,0,
38,1,0,0,0,
39,1,1,1,0,
40,1,0,0,0,
41,0,0,0,1,
42,1,1,0,0,
43,0,0,0,0,
44,146,125,113,153,
45,153,139,117,149,
46,158,137,119,153,
47,158,138,116,151,
48,164,145,122,157,
49,165,144,123,159,
50,166,147,124,159,
51,166,148,125,157,
52,166,146,124,157,
53,166,146,124,157,
54,166,146,124,157,
55,167,146,124,158,
56,166,146,124,157,
57,165,146,123,156,
58,164,146,124,156,
59,164,146,124,156,
60,164,145,124,155,
61,165,145,124,157,
62,165,146,125,156,
63,164,145,123,156,
64,164,145,123,155,
65,164,144,123,156,
66,164,145,123,156,
67,164,145,123,156,
68,164,144,123,156,
69,164,144,123,156,
70,164,144,123,156,
71,164,144,123,157,
72,164,144,123,156,
73,164,145,123,156,
74,164,144,123,157,
75,165,145,123,157,
76,164,144,123,156,
77,164,144,123,156,
78,164,144,122,156,
79,164,144,123,157,
80,164,144,123,156,
81,164,144,123,156,
82,164,144,124,157,
83,164,145,123,156,
84,164,144,123,156,
85,164,144,123,156,
86,164,144,122,156,
87,165,145,123,157,
88,164,145,123,156,
89,164,144,123,156,
90,164,145,123,157,
91,164,144,123,156,
92,164,145,124,156,
93,164,144,123,156,
94,30,31,26,27,
95,14,13,10,12,
96,12,13,8,8,
97,7,8,7,6,
98,2,5,5,3,
99,4,5,3,4,
100,2,2,1,2,
101,4,4,3,3,
102,3,3,2,3,
103,4,2,2,3,
104,3,2,1,3,
105,3,2,1,2,
106,2,2,2,2,
107,2,2,2,2,
108,1,2,2,2,
109,1,1,1,0,
110,1,1,1,1,
111,0,0,0,0,
112,1,1,1,1,
113,0,0,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,0,0,1,0,
117,1,1,1,1,
118,0,0,0,0,
119,0,1,0,0,
120,0,1,0,1,
121,0,1,0,0,
122,1,1,1,0,
123,0,0,1,0,
124,1,1,1,0,
125,1,2,1,1,
126,1,1,1,1,
127,0,0,1,0,
128,1,1,1,1,
129,1,1,0,1,
130,1,2,1,1,
131,1,1,1,1,
132,1,1,1,0,
133,2,2,2,1,
134,1,1,1,0,
135,2,3,2,2,
136,1,2,1,1,
137,1,1,2,0,
138,3,3,2,3,
139,2,1,1,2,
140,1,2,1,1,
141,2,3,2,1,
142,1,1,1,1,
143,3,3,2,2,
144,2,2,2,2,
145,2,2,2,1,
146,3,3,2,3,
147,2,1,2,2,
148,2,2,2,2,
149,3,2,2,2,
150,2,2,2,2,
151,2,2,2,2,
152,2,1,1,2,
153,3,3,2,2,
154,2,3,2,2,
155,2,2,1,1,
156,2,3,2,2,
157,2,2,1,2,
158,3,3,3,3,
159,2,2,2,1,
160,1,1,0,1,
161,2,2,2,2,
162,1,2,1,1,
163,3,2,3,2,
164,1,1,1,1,
165,1,1,1,1,
166,0,0,0,0,
167,1,1,1,1,
168,2,2,2,1,
169,1,1,1,1,
170,0,0,1,0,
171,0,0,0,0,
172,0,1,0,1,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,1,0,0,
183,0,1,0,1,
184,2,3,3,2,
185,2,3,2,3,
186,1,1,1,1,
187,1,1,1,1,
188,1,1,1,0,
189,1,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,1,1,1,1,
193,1,1,1,0,
194,1,1,1,1,
195,0,1,1,1,
196,0,0,0,0,
197,0,0,0,0,
198,0,1,0,0,
199,0,0,0,0,
