step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,1,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,1,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,1,1,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,1,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,1,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,1,1,1,1,
45,0,0,0,0,
46,0,0,0,0,
47,119,101,94,131,
48,143,127,106,143,
49,158,136,118,153,
50,157,135,116,151,
51,161,142,121,156,
52,164,144,122,158,
53,166,145,123,159,
54,167,146,123,159,
55,168,148,125,159,
56,167,146,124,158,
57,167,147,124,158,
58,167,146,123,158,
59,168,146,124,159,
60,166,145,123,157,
61,166,145,124,157,
62,166,146,124,157,
63,165,145,124,157,
64,165,144,123,157,
65,165,144,123,157,
66,166,145,124,157,
67,165,145,123,157,
68,165,145,124,157,
69,165,145,123,157,
70,166,146,124,158,
71,165,145,123,156,
72,165,144,123,156,
73,165,144,123,157,
74,165,144,123,157,
75,165,144,123,157,
76,165,144,123,157,
77,165,144,123,156,
78,165,144,123,157,
79,166,144,123,157,
80,165,144,123,157,
81,165,144,123,157,
82,165,144,123,157,
83,165,144,123,157,
84,165,144,122,157,
85,165,144,123,157,
86,166,144,122,156,
87,165,144,123,157,
88,165,144,123,157,
89,166,144,123,157,
90,166,145,124,158,
91,166,145,123,157,
92,166,145,124,157,
93,166,145,124,157,
94,166,145,123,157,
95,166,145,123,157,
96,166,145,123,157,
97,166,146,123,157,
98,31,32,28,26,
99,15,13,11,12,
100,11,13,10,8,
101,7,8,7,6,
102,4,7,6,3,
103,3,5,2,3,
104,2,2,2,2,
105,3,3,2,2,
106,4,4,3,3,
107,3,2,2,3,
108,3,2,2,3,
109,2,2,1,2,
110,3,2,2,2,
111,2,2,2,1,
112,1,2,2,1,
113,1,2,1,1,
114,0,0,0,0,
115,1,0,0,1,
116,1,0,0,0,
117,1,0,0,0,
118,0,1,1,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,1,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,1,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,1,1,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,1,1,0,
138,0,0,1,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,1,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,1,0,1,1,
145,0,0,0,0,
146,1,1,1,1,
147,0,0,0,0,
148,0,0,0,0,
149,1,1,1,1,
150,0,0,0,0,
151,0,0,0,0,
152,1,1,1,1,
153,1,1,0,1,
154,1,1,0,1,
155,0,0,1,0,
156,1,1,0,1,
157,2,1,1,1,
158,1,1,1,0,
159,0,1,1,1,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,1,1,0,0,
164,0,0,0,0,
165,0,0,1,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,1,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,1,1,0,1,
179,0,0,0,1,
180,0,0,0,0,
181,1,1,1,0,
182,0,1,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,1,1,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,1,1,1,0,
193,0,0,0,0,
194,0,0,1,0,
195,0,1,1,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,1,1,1,1,
