step,mic0,mic1,mic2,mic3,
0,0,1,1,1,
1,1,1,2,1,
2,1,1,1,1,
3,0,0,1,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,1,0,1,
8,1,0,0,0,
9,0,1,0,0,
10,0,0,1,0,
11,1,1,1,1,
12,0,1,0,1,
13,1,0,1,1,
14,1,1,0,0,
15,0,1,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,1,0,1,
19,0,0,0,0,
20,0,0,1,0,
21,0,0,0,0,
22,0,0,0,0,
23,1,0,0,0,
24,1,1,1,1,
25,0,0,0,0,
26,0,0,1,0,
27,0,1,1,1,
28,0,1,1,1,
29,0,1,0,0,
30,0,0,1,1,
31,1,1,1,1,
32,0,0,1,0,
33,0,1,0,0,
34,0,0,1,0,
35,0,1,1,0,
36,0,0,1,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,1,
41,0,0,1,0,
42,0,0,1,0,
43,0,0,0,0,
44,142,124,116,153,
45,130,114,103,141,
46,132,107,96,144,
47,134,109,97,144,
48,135,112,99,145,
49,136,110,99,146,
50,135,110,101,147,
51,137,113,102,149,
52,136,111,101,149,
53,136,112,102,149,
54,136,112,101,149,
55,136,113,102,149,
56,136,112,101,149,
57,136,112,102,148,
58,137,112,102,148,
59,136,113,102,148,
60,137,113,102,148,
61,137,113,103,149,
62,137,113,102,149,
63,137,113,102,148,
64,136,112,102,148,
65,137,114,103,149,
66,136,113,102,148,
67,137,113,102,149,
68,136,114,102,149,
69,136,114,102,148,
70,136,114,102,148,
71,136,115,103,148,
72,136,113,102,147,
73,135,113,102,147,
74,136,114,102,148,
75,136,113,102,148,
76,136,113,103,148,
77,136,113,103,148,
78,136,112,102,147,
79,136,113,102,148,
80,137,113,103,148,
81,136,113,103,147,
82,136,113,103,148,
83,136,113,102,148,
84,136,113,102,148,
85,136,113,102,148,
86,136,112,102,148,
87,136,112,102,147,
88,136,112,102,148,
89,136,113,103,148,
90,136,113,103,148,
91,137,113,103,147,
92,136,113,103,147,
93,136,113,103,149,
94,17,18,8,19,
95,13,16,12,13,
96,7,11,8,8,
97,5,11,9,6,
98,4,8,8,4,
99,3,4,4,4,
100,3,4,3,1,
101,1,2,3,2,
102,1,2,3,2,
103,2,1,2,2,
104,2,1,2,3,
105,2,1,2,2,
106,1,1,1,2,
107,1,1,1,2,
108,1,1,1,1,
109,1,1,0,1,
110,1,1,1,1,
111,2,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,1,1,1,0,
116,0,0,1,1,
117,0,0,1,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,1,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,1,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,1,
131,0,1,1,1,
132,0,0,0,0,
133,0,0,0,0,
134,1,2,1,1,
135,1,1,1,1,
136,2,2,2,2,
137,1,1,1,1,
138,0,1,1,0,
139,0,1,1,1,
140,0,0,1,1,
141,1,0,1,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,1,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,1,1,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,1,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,1,0,
164,1,1,1,1,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,1,1,1,
169,0,0,0,0,
170,0,0,1,1,
171,0,0,0,0,
172,0,1,0,0,
173,1,1,1,1,
174,0,0,1,0,
175,1,1,1,1,
176,1,0,0,0,
177,1,1,1,0,
178,0,1,1,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,1,1,0,0,
183,1,1,1,1,
184,1,1,1,1,
185,1,1,1,1,
186,0,1,1,0,
187,1,0,0,1,
188,0,1,0,0,
189,1,0,0,1,
190,0,1,1,0,
191,0,0,0,0,
192,0,0,1,0,
193,0,0,0,0,
194,2,1,1,2,
195,1,1,1,1,
196,2,3,2,2,
197,2,3,3,2,
198,4,5,4,5,
199,9,8,9,8,
