step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,0,0,0,
2,1,1,1,1,
3,1,1,1,1,
4,0,0,0,0,
5,1,2,1,1,
6,0,1,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,1,0,0,0,
10,0,0,0,0,
11,2,2,2,1,
12,0,0,0,0,
13,0,0,1,0,
14,0,1,1,1,
15,0,0,0,0,
16,0,1,1,0,
17,1,0,1,0,
18,0,1,0,0,
19,0,0,1,0,
20,1,2,2,1,
21,1,0,0,0,
22,0,0,1,0,
23,0,0,0,0,
24,0,1,1,0,
25,1,1,1,1,
26,0,0,1,0,
27,0,1,0,1,
28,0,0,1,0,
29,0,0,0,0,
30,1,2,2,1,
31,0,0,0,0,
32,0,1,1,0,
33,0,0,0,0,
34,0,0,0,0,
35,1,2,2,1,
36,0,1,1,0,
37,1,1,1,1,
38,1,1,1,0,
39,0,0,0,1,
40,0,0,0,0,
41,1,1,0,0,
42,1,1,1,0,
43,0,0,0,0,
44,1,0,0,0,
45,0,0,0,0,
46,0,0,0,0,
47,1,1,1,0,
48,144,127,106,145,
49,158,137,119,152,
50,158,137,116,151,
51,164,145,122,156,
52,166,144,122,159,
53,168,147,124,160,
54,168,148,125,159,
55,168,148,125,160,
56,168,148,125,159,
57,168,147,124,158,
58,168,146,124,158,
59,166,146,124,157,
60,166,147,124,157,
61,166,147,124,157,
62,166,146,124,157,
63,166,146,124,157,
64,167,146,124,157,
65,167,147,125,159,
66,166,146,124,157,
67,167,146,125,158,
68,166,146,124,157,
69,167,147,125,158,
70,166,146,125,157,
71,166,146,124,158,
72,166,146,124,157,
73,166,146,124,157,
74,166,146,124,157,
75,166,146,124,157,
76,166,146,124,158,
77,165,145,123,157,
78,166,147,123,157,
79,165,146,124,157,
80,166,146,124,157,
81,166,146,124,158,
82,167,147,124,158,
83,167,146,125,158,
84,165,145,122,157,
85,165,145,123,157,
86,166,145,123,158,
87,166,145,123,157,
88,166,145,123,158,
89,166,145,123,158,
90,166,144,123,158,
91,166,144,122,157,
92,166,145,122,158,
93,166,145,123,158,
94,166,145,123,158,
95,166,144,122,157,
96,165,144,123,157,
97,32,32,29,28,
98,15,14,11,13,
99,11,13,9,8,
100,7,9,8,6,
101,3,6,4,2,
102,2,4,2,3,
103,2,3,1,2,
104,4,3,3,3,
105,4,4,4,4,
106,4,3,2,3,
107,3,3,2,3,
108,2,2,1,2,
109,2,2,2,2,
110,2,2,2,1,
111,2,2,2,2,
112,1,1,1,1,
113,1,1,1,1,
114,0,0,1,1,
115,0,0,0,0,
116,1,1,0,1,
117,0,0,1,0,
118,0,0,0,0,
119,1,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,1,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,1,0,0,
130,0,0,1,0,
131,0,0,0,0,
132,1,1,1,1,
133,0,0,0,0,
134,0,0,0,0,
135,1,0,0,0,
136,1,0,0,0,
137,0,0,0,0,
138,0,0,1,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,1,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,1,0,1,0,
145,0,0,0,0,
146,0,0,0,0,
147,1,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,1,0,0,1,
151,0,0,0,0,
152,1,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,1,0,
156,0,0,0,1,
157,0,0,0,0,
158,0,0,0,0,
159,0,1,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,1,
163,1,0,0,0,
164,1,1,1,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,1,
172,1,0,1,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,1,
179,1,1,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,1,1,0,1,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,1,0,0,0,
193,0,0,0,0,
194,0,1,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,1,0,0,0,
