step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,1,0,
2,1,1,1,1,
3,1,1,2,2,
4,2,2,1,2,
5,1,1,2,1,
6,0,1,2,1,
7,1,1,1,1,
8,3,3,3,2,
9,1,1,1,1,
10,1,1,1,1,
11,2,2,2,2,
12,2,3,3,2,
13,1,1,1,1,
14,1,1,1,1,
15,1,1,1,1,
16,1,1,1,1,
17,0,1,1,1,
18,2,2,2,2,
19,2,2,2,2,
20,1,1,1,1,
21,0,0,0,0,
22,1,0,1,1,
23,1,2,1,1,
24,1,1,1,1,
25,0,1,1,0,
26,0,0,0,0,
27,1,1,1,1,
28,1,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,1,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,0,0,0,1,
47,0,0,0,0,
48,0,0,0,0,
49,0,1,1,0,
50,133,117,99,134,
51,147,109,93,147,
52,150,111,96,154,
53,149,109,95,154,
54,146,107,94,152,
55,150,109,97,154,
56,146,110,97,149,
57,148,109,97,151,
58,147,110,98,150,
59,147,110,98,150,
60,147,112,99,150,
61,148,113,100,151,
62,147,113,100,149,
63,147,113,100,149,
64,148,113,100,150,
65,146,115,101,149,
66,146,114,100,149,
67,147,115,101,149,
68,147,116,101,149,
69,146,115,100,149,
70,147,114,99,149,
71,146,115,99,149,
72,147,114,99,149,
73,147,115,99,149,
74,147,114,98,150,
75,148,113,97,150,
76,148,113,97,150,
77,148,112,97,150,
78,148,113,98,150,
79,149,114,97,151,
80,150,114,97,151,
81,150,114,96,151,
82,151,113,96,150,
83,150,114,96,151,
84,150,113,95,151,
85,151,113,96,152,
86,152,114,96,152,
87,152,114,96,152,
88,152,114,95,152,
89,153,114,96,153,
90,153,114,96,153,
91,154,114,96,153,
92,154,115,96,153,
93,153,115,97,153,
94,153,115,96,153,
95,154,115,96,153,
96,154,116,96,154,
97,153,116,96,153,
98,154,116,97,153,
99,153,115,96,153,
100,153,116,98,154,
101,13,20,19,11,
102,8,8,9,10,
103,9,8,10,11,
104,7,5,6,7,
105,6,4,4,5,
106,3,3,4,3,
107,2,4,3,2,
108,3,2,3,2,
109,2,2,3,2,
110,2,2,3,2,
111,3,2,2,3,
112,2,2,2,2,
113,1,2,1,1,
114,1,2,2,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,1,1,
118,1,2,1,1,
119,1,1,1,1,
120,1,1,1,1,
121,1,1,1,1,
122,1,1,1,1,
123,1,1,1,0,
124,0,1,1,1,
125,1,1,1,0,
126,1,1,1,1,
127,1,1,1,0,
128,1,0,0,0,
129,0,1,0,1,
130,0,1,1,1,
131,1,0,1,0,
132,0,0,1,0,
133,1,1,1,1,
134,1,1,1,1,
135,3,4,3,3,
136,4,4,4,3,
137,3,3,3,2,
138,4,4,3,4,
139,4,4,4,4,
140,3,4,4,4,
141,2,2,2,2,
142,2,2,2,2,
143,1,1,1,1,
144,0,0,0,0,
145,1,1,1,1,
146,0,1,1,1,
147,1,1,1,1,
148,1,1,1,0,
149,1,0,1,1,
150,0,1,1,1,
151,1,0,1,1,
152,0,1,0,0,
153,1,1,1,1,
154,0,1,1,0,
155,0,0,1,0,
156,0,0,0,0,
157,1,1,1,1,
158,1,1,1,1,
159,1,1,0,0,
160,0,1,0,0,
161,1,0,1,0,
162,0,1,0,0,
163,0,0,0,0,
164,1,2,1,1,
165,1,2,1,1,
166,1,2,2,2,
167,2,2,1,1,
168,2,2,1,1,
169,1,1,1,1,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,1,1,1,1,
174,1,1,1,1,
175,0,1,1,1,
176,0,1,0,1,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,1,1,0,
181,0,0,1,0,
182,1,1,0,0,
183,0,0,0,0,
184,0,1,1,0,
185,0,0,1,0,
186,0,0,1,0,
187,0,0,0,0,
188,1,0,0,0,
189,1,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,1,0,
194,0,0,0,0,
195,0,0,0,0,
196,1,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
