step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,1,1,1,0,
6,0,0,0,0,
7,1,1,1,1,
8,1,1,1,1,
9,1,1,0,0,
10,0,1,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,1,0,0,
17,0,1,0,0,
18,0,0,1,0,
19,1,1,1,0,
20,0,0,0,0,
21,1,0,0,0,
22,0,0,0,1,
23,0,1,0,1,
24,0,1,1,0,
25,1,1,1,1,
26,0,1,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,1,0,1,0,
30,1,1,1,1,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,1,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,1,0,
42,0,0,0,0,
43,0,1,0,1,
44,0,0,0,0,
45,0,0,0,0,
46,145,124,114,152,
47,146,126,106,145,
48,157,136,118,152,
49,156,136,117,150,
50,163,145,123,157,
51,166,144,123,159,
52,167,146,124,158,
53,167,148,125,157,
54,166,147,124,157,
55,166,147,125,156,
56,167,147,124,156,
57,167,147,124,158,
58,166,147,125,156,
59,166,147,125,156,
60,166,147,125,157,
61,165,146,124,157,
62,166,145,124,157,
63,166,146,124,157,
64,166,145,124,158,
65,167,146,124,158,
66,166,146,123,157,
67,166,145,123,158,
68,165,144,123,157,
69,166,145,123,157,
70,165,144,123,157,
71,165,144,123,157,
72,166,145,123,157,
73,165,145,123,157,
74,166,145,123,158,
75,166,144,123,157,
76,166,144,122,157,
77,166,144,123,157,
78,165,144,122,157,
79,165,144,122,158,
80,166,144,123,157,
81,165,144,122,157,
82,165,143,122,157,
83,165,144,123,157,
84,165,144,122,157,
85,165,144,122,156,
86,166,144,122,157,
87,165,144,122,157,
88,165,144,122,157,
89,165,145,123,157,
90,165,144,123,157,
91,165,144,122,156,
92,165,145,123,156,
93,165,145,123,156,
94,165,144,123,156,
95,166,146,124,157,
96,47,50,35,41,
97,24,24,22,21,
98,10,12,8,7,
99,7,8,7,6,
100,4,7,5,2,
101,3,4,2,4,
102,2,3,1,3,
103,3,3,2,2,
104,3,4,3,2,
105,3,2,1,3,
106,3,2,1,2,
107,2,2,1,2,
108,2,2,2,2,
109,2,2,2,2,
110,2,2,2,1,
111,1,1,1,1,
112,1,1,2,1,
113,1,1,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,0,0,0,0,
117,0,0,1,0,
118,1,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,1,0,
125,1,1,1,1,
126,0,1,0,0,
127,1,1,1,0,
128,1,1,1,1,
129,0,1,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,1,
137,0,0,0,0,
138,1,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,1,0,0,0,
143,0,1,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,1,1,1,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,1,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,1,1,1,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,1,1,0,0,
170,1,0,1,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,1,1,0,
179,0,1,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,1,0,0,0,
183,0,1,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,1,0,0,0,
187,0,1,0,0,
188,0,0,0,0,
189,0,1,0,0,
190,1,0,0,0,
191,0,0,0,0,
192,1,0,1,0,
193,0,0,1,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,1,0,0,0,
