step,mic0,mic1,mic2,mic3,
0,2,2,2,2,
1,2,1,2,2,
2,4,5,5,4,
3,1,1,2,1,
4,5,6,6,5,
5,11,12,12,12,
6,21,31,29,23,
7,22,24,23,24,
8,13,16,16,16,
9,14,16,15,15,
10,14,16,15,14,
11,9,10,9,8,
12,4,5,5,4,
13,3,3,4,3,
14,5,5,6,6,
15,5,6,7,5,
16,4,4,4,5,
17,3,3,3,3,
18,3,3,3,3,
19,2,2,2,2,
20,2,3,3,3,
21,2,2,2,2,
22,1,1,2,1,
23,1,1,1,1,
24,1,0,1,1,
25,1,1,1,1,
26,1,1,1,1,
27,1,2,2,1,
28,2,3,2,2,
29,2,2,2,2,
30,2,3,3,2,
31,1,1,2,1,
32,1,1,1,2,
33,1,2,1,1,
34,1,1,1,1,
35,1,1,1,1,
36,1,2,2,2,
37,1,1,0,1,
38,1,1,1,1,
39,1,1,1,1,
40,2,2,2,2,
41,2,3,2,2,
42,2,2,2,2,
43,2,2,2,2,
44,2,2,2,1,
45,2,3,3,3,
46,130,115,107,144,
47,131,108,97,143,
48,137,107,98,149,
49,138,107,96,150,
50,138,107,94,150,
51,139,107,98,152,
52,138,105,98,151,
53,140,106,98,152,
54,141,108,99,154,
55,141,107,99,154,
56,141,107,99,155,
57,141,108,99,155,
58,142,108,98,154,
59,140,108,98,154,
60,140,107,99,153,
61,140,107,99,152,
62,140,106,100,152,
63,140,108,100,152,
64,139,108,101,152,
65,138,108,101,152,
66,139,109,102,152,
67,139,109,102,151,
68,139,111,103,152,
69,138,110,103,152,
70,138,110,103,152,
71,138,110,103,152,
72,140,112,105,154,
73,138,111,103,151,
74,138,110,103,151,
75,137,110,103,151,
76,138,111,103,151,
77,137,110,103,151,
78,138,110,102,150,
79,138,110,103,151,
80,137,110,102,151,
81,138,110,103,151,
82,138,110,103,151,
83,138,111,103,152,
84,138,110,103,151,
85,139,111,104,151,
86,138,110,103,151,
87,137,110,103,152,
88,137,111,103,151,
89,137,111,103,151,
90,138,112,104,151,
91,137,111,103,151,
92,140,112,106,151,
93,140,113,105,152,
94,138,113,103,151,
95,138,112,103,151,
96,22,20,10,21,
97,18,15,8,17,
98,8,11,7,8,
99,7,12,10,7,
100,4,6,6,4,
101,4,3,2,5,
102,1,3,2,2,
103,2,3,2,2,
104,2,2,2,2,
105,2,2,2,2,
106,2,3,2,2,
107,1,2,2,2,
108,2,2,2,2,
109,1,1,1,2,
110,2,1,2,2,
111,2,2,1,2,
112,2,2,2,2,
113,1,1,1,1,
114,2,2,2,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,1,2,
118,1,1,1,1,
119,2,2,2,2,
120,1,2,1,2,
121,1,1,1,1,
122,1,2,2,1,
123,0,1,0,0,
124,1,1,1,1,
125,0,1,1,1,
126,0,1,0,0,
127,1,1,1,1,
128,1,1,1,1,
129,1,1,1,1,
130,0,1,1,1,
131,1,1,1,1,
132,2,2,2,1,
133,1,1,1,1,
134,1,1,1,1,
135,2,2,1,2,
136,0,1,1,0,
137,1,1,1,1,
138,1,1,1,1,
139,0,0,1,1,
140,1,1,1,1,
141,1,2,1,1,
142,1,1,1,1,
143,1,1,1,0,
144,2,2,1,1,
145,1,2,2,1,
146,1,2,1,1,
147,2,2,3,2,
148,1,2,2,2,
149,1,1,1,2,
150,0,0,1,0,
151,1,2,1,1,
152,0,1,0,0,
153,0,1,0,0,
154,1,1,1,1,
155,1,1,1,1,
156,1,1,1,1,
157,1,1,1,1,
158,1,1,1,1,
159,0,1,1,1,
160,1,1,1,0,
161,1,0,1,1,
162,1,1,1,1,
163,2,2,1,2,
164,1,1,1,1,
165,0,1,1,0,
166,2,1,1,1,
167,2,2,1,1,
168,1,2,1,1,
169,1,1,1,1,
170,1,1,1,1,
171,1,1,1,1,
172,1,2,1,1,
173,1,1,1,1,
174,0,1,1,1,
175,1,1,1,1,
176,0,0,1,1,
177,1,2,1,1,
178,1,1,1,0,
179,1,1,1,1,
180,3,4,4,4,
181,4,4,4,4,
182,4,4,3,4,
183,2,3,3,3,
184,3,3,2,3,
185,2,2,2,3,
186,2,2,2,2,
187,2,1,1,1,
188,1,1,1,1,
189,1,2,2,1,
190,1,1,1,1,
191,1,1,1,1,
192,0,0,1,1,
193,0,1,1,0,
194,1,1,1,1,
195,1,2,1,1,
196,3,3,3,3,
197,2,3,2,2,
198,1,1,2,1,
199,2,2,2,1,
