step,mic0,mic1,mic2,mic3,
0,0,1,1,1,
1,1,1,1,0,
2,1,0,0,0,
3,1,1,1,1,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,1,1,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,1,0,0,
11,1,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,1,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,1,0,0,0,
27,0,0,0,0,
28,0,1,0,0,
29,0,0,0,0,
30,0,0,1,0,
31,0,0,0,0,
32,0,0,0,0,
33,1,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,1,0,1,1,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,1,0,
41,0,0,0,0,
42,0,1,1,0,
43,0,0,0,0,
44,0,0,0,0,
45,146,126,114,153,
46,151,129,109,148,
47,158,137,118,152,
48,157,136,116,151,
49,162,144,122,156,
50,165,143,122,158,
51,168,146,124,161,
52,168,147,124,159,
53,168,147,124,160,
54,168,147,125,159,
55,167,146,124,158,
56,168,146,124,159,
57,166,145,124,158,
58,167,145,124,158,
59,166,145,124,157,
60,166,145,124,158,
61,166,144,124,158,
62,165,144,123,157,
63,165,143,123,158,
64,165,143,123,158,
65,165,143,123,157,
66,165,143,123,157,
67,164,143,123,157,
68,164,143,123,157,
69,164,143,123,157,
70,164,143,123,156,
71,164,143,123,157,
72,164,143,123,156,
73,164,144,124,156,
74,164,144,124,156,
75,163,144,123,156,
76,163,144,123,156,
77,163,144,123,156,
78,163,144,123,156,
79,164,144,123,156,
80,163,144,123,156,
81,163,143,123,156,
82,164,143,123,156,
83,164,143,123,157,
84,164,143,123,156,
85,164,143,123,157,
86,164,143,123,157,
87,164,144,123,157,
88,164,144,123,156,
89,164,143,123,157,
90,163,144,123,156,
91,164,143,122,157,
92,164,143,123,156,
93,164,144,123,156,
94,164,144,123,156,
95,164,144,123,156,
96,29,30,26,25,
97,12,12,7,8,
98,9,9,8,8,
99,5,6,5,4,
100,3,6,4,2,
101,3,4,2,3,
102,3,3,1,2,
103,3,3,1,2,
104,2,3,2,2,
105,3,2,1,2,
106,2,2,1,1,
107,2,2,1,1,
108,2,2,1,2,
109,2,2,1,1,
110,1,1,1,0,
111,0,1,1,0,
112,0,1,1,1,
113,1,1,1,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,1,1,
124,0,0,0,0,
125,0,0,0,0,
126,0,1,0,0,
127,0,0,0,1,
128,0,0,0,0,
129,1,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,1,1,
137,0,1,0,1,
138,0,0,0,0,
139,0,1,0,0,
140,1,1,1,1,
141,1,1,0,0,
142,1,1,1,0,
143,0,1,1,1,
144,0,1,1,1,
145,0,1,1,0,
146,0,1,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,1,0,0,
151,0,0,0,0,
152,0,1,0,0,
153,1,1,1,1,
154,0,1,1,1,
155,1,0,0,0,
156,1,1,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,1,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,1,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,1,0,1,1,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,1,1,0,0,
182,1,0,1,0,
183,0,0,0,0,
184,1,0,0,1,
185,0,0,1,0,
186,0,1,0,1,
187,0,0,0,0,
188,1,1,1,1,
189,0,1,0,1,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,1,1,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,1,0,0,1,
199,0,0,1,0,
