step,mic0,mic1,mic2,mic3,
0,2,1,2,2,
1,1,1,1,1,
2,2,1,1,1,
3,1,1,1,1,
4,1,1,1,1,
5,1,1,1,0,
6,0,1,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,1,0,1,
11,1,1,0,1,
12,0,0,0,0,
13,1,1,1,0,
14,1,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,1,1,1,
18,1,1,1,0,
19,0,1,0,1,
20,1,0,0,1,
21,0,0,1,0,
22,0,0,0,0,
23,1,0,0,0,
24,0,0,0,0,
25,1,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,1,0,0,0,
30,0,0,0,0,
31,1,0,0,0,
32,0,0,0,0,
33,1,0,0,0,
34,1,0,0,0,
35,0,0,0,0,
36,0,1,1,1,
37,0,0,0,0,
38,0,1,1,1,
39,1,1,1,0,
40,0,0,1,0,
41,0,0,1,1,
42,0,0,0,0,
43,0,0,0,1,
44,143,126,107,144,
45,157,137,118,154,
46,156,135,117,150,
47,159,141,120,154,
48,164,144,121,157,
49,167,146,123,160,
50,166,146,124,158,
51,167,147,124,159,
52,167,146,124,158,
53,166,146,124,158,
54,167,146,123,158,
55,166,146,123,158,
56,165,145,123,157,
57,165,146,123,156,
58,165,145,124,156,
59,164,145,123,156,
60,164,144,123,156,
61,164,145,123,156,
62,165,145,123,157,
63,165,145,124,157,
64,165,145,123,157,
65,164,144,123,156,
66,164,145,123,156,
67,164,145,123,156,
68,164,145,124,156,
69,165,146,123,156,
70,164,145,123,156,
71,164,145,123,156,
72,164,145,123,156,
73,164,145,123,157,
74,164,145,123,157,
75,164,145,123,157,
76,164,145,123,156,
77,164,144,122,156,
78,164,144,123,156,
79,164,145,123,156,
80,164,144,123,156,
81,164,144,122,156,
82,164,144,123,156,
83,165,145,124,157,
84,165,145,123,157,
85,165,145,123,157,
86,165,145,123,157,
87,165,145,123,157,
88,165,144,123,157,
89,164,144,123,157,
90,164,144,122,156,
91,164,143,122,157,
92,164,143,122,157,
93,165,144,122,156,
94,28,31,27,26,
95,14,13,10,12,
96,12,13,10,9,
97,7,8,7,7,
98,3,5,4,3,
99,4,3,2,4,
100,3,3,2,3,
101,4,4,3,3,
102,3,3,3,3,
103,3,2,2,3,
104,3,2,2,2,
105,3,2,1,2,
106,2,2,1,2,
107,2,2,2,2,
108,2,2,2,1,
109,1,1,1,1,
110,0,0,1,0,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,0,0,0,0,
115,0,0,0,0,
116,1,1,0,0,
117,1,1,0,0,
118,0,1,1,0,
119,1,1,1,0,
120,1,2,1,1,
121,1,1,1,1,
122,1,1,1,1,
123,1,1,2,1,
124,2,2,1,1,
125,1,1,1,1,
126,0,0,1,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,1,1,1,
131,0,1,1,1,
132,0,1,1,1,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,1,0,1,
139,1,1,0,0,
140,1,1,1,0,
141,1,0,1,1,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,1,1,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,1,1,1,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,1,0,
157,0,1,1,0,
158,0,0,0,1,
159,0,0,0,0,
160,1,1,0,0,
161,0,0,1,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,1,1,1,1,
170,0,1,1,1,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,1,
191,0,0,1,0,
192,1,0,0,0,
193,0,0,1,1,
194,0,1,0,0,
195,0,1,0,0,
196,1,1,1,1,
197,1,1,1,0,
198,0,0,0,0,
199,0,0,0,0,
