step,mic0,mic1,mic2,mic3,
0,5,6,6,5,
1,1,2,3,2,
2,4,5,4,4,
3,1,2,2,1,
4,2,3,2,2,
5,2,2,2,2,
6,2,2,2,2,
7,2,2,1,2,
8,4,3,3,2,
9,2,3,3,3,
10,2,1,2,2,
11,1,2,2,2,
12,2,2,3,2,
13,3,3,3,3,
14,2,2,3,1,
15,2,3,3,2,
16,2,2,2,2,
17,1,1,1,1,
18,0,0,1,0,
19,1,2,1,1,
20,1,0,0,1,
21,0,0,0,1,
22,0,0,1,0,
23,1,2,2,1,
24,2,2,2,1,
25,1,1,1,1,
26,1,1,1,1,
27,1,1,1,1,
28,1,0,1,1,
29,0,1,1,0,
30,1,1,1,1,
31,1,1,2,1,
32,1,1,1,1,
33,1,1,1,1,
34,0,1,1,0,
35,1,1,1,1,
36,0,0,0,0,
37,1,1,1,1,
38,1,0,1,1,
39,0,0,0,0,
40,0,1,0,1,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,1,0,
45,1,1,1,1,
46,129,115,106,143,
47,129,109,99,142,
48,133,110,99,146,
49,135,112,101,147,
50,138,112,100,150,
51,138,115,104,150,
52,139,115,104,150,
53,141,115,103,153,
54,140,115,104,152,
55,140,116,104,152,
56,140,115,104,152,
57,140,115,104,153,
58,141,115,103,153,
59,141,114,104,153,
60,141,114,103,153,
61,141,114,103,152,
62,141,115,104,152,
63,141,114,104,152,
64,141,115,104,153,
65,140,115,104,151,
66,139,117,106,151,
67,139,117,106,150,
68,138,117,105,150,
69,137,116,105,149,
70,137,115,106,149,
71,138,116,105,149,
72,138,114,104,149,
73,137,114,103,149,
74,137,113,102,149,
75,137,113,102,148,
76,137,113,102,149,
77,136,112,102,148,
78,136,112,102,147,
79,136,112,102,149,
80,136,111,102,149,
81,137,111,102,149,
82,137,112,102,149,
83,138,112,102,149,
84,138,113,103,150,
85,137,113,103,149,
86,138,113,103,150,
87,138,115,104,151,
88,138,114,105,150,
89,137,115,104,149,
90,137,114,104,149,
91,137,114,104,149,
92,138,112,103,148,
93,138,113,102,149,
94,138,112,102,149,
95,139,112,102,151,
96,22,22,11,21,
97,12,17,11,10,
98,9,14,10,8,
99,7,11,8,8,
100,4,6,5,4,
101,3,2,2,4,
102,1,2,1,1,
103,1,1,2,2,
104,1,1,2,2,
105,2,1,2,2,
106,2,1,1,2,
107,2,2,2,2,
108,2,1,1,2,
109,2,1,1,2,
110,1,1,0,1,
111,1,1,1,1,
112,1,1,0,1,
113,1,1,1,1,
114,1,1,1,0,
115,1,1,1,1,
116,0,1,0,1,
117,1,1,1,1,
118,0,0,1,0,
119,0,0,1,1,
120,1,0,1,0,
121,1,1,0,1,
122,0,0,0,0,
123,0,0,1,1,
124,0,0,0,0,
125,0,0,0,0,
126,1,1,1,0,
127,1,1,1,1,
128,0,1,1,0,
129,1,1,1,1,
130,1,1,1,1,
131,1,1,1,1,
132,1,1,1,1,
133,1,1,1,1,
134,1,2,1,1,
135,1,1,1,1,
136,2,2,1,1,
137,2,2,2,1,
138,1,1,1,1,
139,1,1,1,1,
140,1,1,1,1,
141,1,1,1,0,
142,1,1,1,1,
143,1,1,1,1,
144,0,0,0,1,
145,1,1,1,1,
146,0,1,1,1,
147,0,0,0,0,
148,1,1,1,1,
149,0,1,0,1,
150,0,0,0,0,
151,1,1,1,1,
152,2,2,2,2,
153,1,1,2,1,
154,1,1,1,1,
155,1,1,1,1,
156,0,0,0,1,
157,0,1,1,1,
158,0,0,0,1,
159,1,1,1,1,
160,0,0,0,0,
161,0,1,0,1,
162,1,0,1,0,
163,1,1,1,1,
164,1,1,1,0,
165,1,1,1,0,
166,0,1,1,0,
167,1,0,1,1,
168,1,0,0,0,
169,0,0,0,0,
170,1,1,1,1,
171,0,1,1,0,
172,1,1,0,0,
173,1,1,0,1,
174,1,0,0,0,
175,0,0,1,0,
176,1,1,1,1,
177,1,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,1,1,1,1,
181,0,0,0,0,
182,0,0,1,1,
183,1,1,1,0,
184,1,1,1,0,
185,1,1,2,1,
186,1,1,0,0,
187,1,1,1,1,
188,1,1,1,1,
189,1,1,1,1,
190,1,1,1,1,
191,1,1,1,1,
192,1,1,1,1,
193,1,1,1,1,
194,0,1,1,1,
195,0,1,0,0,
196,1,1,1,1,
197,1,2,2,1,
198,13,18,14,13,
199,8,7,7,6,
