step,mic0,mic1,mic2,mic3,
0,1,1,1,0,
1,1,1,1,1,
2,2,1,1,1,
3,1,1,1,1,
4,1,1,1,1,
5,1,1,1,1,
6,0,1,1,1,
7,1,1,1,1,
8,1,1,1,1,
9,1,1,1,1,
10,0,1,1,0,
11,1,1,1,2,
12,1,1,1,1,
13,1,1,1,1,
14,1,1,2,2,
15,1,1,1,1,
16,1,1,1,0,
17,1,2,2,1,
18,1,2,1,1,
19,1,1,0,0,
20,1,2,2,2,
21,2,2,2,2,
22,1,2,1,1,
23,2,3,2,2,
24,1,2,2,2,
25,2,1,2,2,
26,1,2,2,2,
27,2,2,2,2,
28,2,3,3,2,
29,1,1,1,2,
30,2,2,2,2,
31,1,1,1,1,
32,1,1,1,1,
33,1,1,1,1,
34,0,0,0,0,
35,1,1,1,1,
36,1,2,1,1,
37,1,1,1,1,
38,1,1,1,1,
39,0,0,1,0,
40,0,0,1,1,
41,0,1,1,1,
42,0,1,1,1,
43,1,1,0,1,
44,141,122,116,150,
45,129,117,107,142,
46,131,106,98,144,
47,136,113,101,146,
48,138,116,101,148,
49,139,113,101,151,
50,140,115,105,152,
51,140,115,105,152,
52,141,116,104,153,
53,141,116,105,152,
54,141,116,104,153,
55,141,115,103,152,
56,141,116,103,151,
57,141,115,103,151,
58,140,115,104,151,
59,141,115,103,152,
60,141,116,104,152,
61,141,115,103,152,
62,140,115,103,152,
63,141,116,105,151,
64,141,117,104,151,
65,141,117,105,151,
66,141,116,105,151,
67,141,116,105,151,
68,142,116,106,152,
69,141,115,105,151,
70,140,116,106,152,
71,140,116,104,151,
72,140,115,104,150,
73,140,115,105,151,
74,140,116,105,150,
75,141,117,106,152,
76,141,116,105,152,
77,141,117,105,151,
78,140,117,106,152,
79,141,117,106,152,
80,141,118,106,153,
81,141,118,106,152,
82,141,117,105,152,
83,140,117,105,151,
84,140,117,105,151,
85,141,119,107,152,
86,139,119,107,151,
87,140,119,107,151,
88,139,118,106,150,
89,138,118,105,149,
90,138,117,105,148,
91,138,117,104,148,
92,138,117,104,148,
93,139,118,105,148,
94,139,118,106,150,
95,20,20,12,21,
96,14,18,14,14,
97,9,12,10,10,
98,8,12,11,11,
99,5,8,8,6,
100,4,4,4,5,
101,4,3,3,4,
102,2,1,2,2,
103,2,2,2,2,
104,2,2,2,3,
105,2,2,1,2,
106,2,1,1,2,
107,2,1,2,3,
108,2,1,1,2,
109,1,1,1,1,
110,1,1,0,1,
111,1,1,0,1,
112,1,1,1,1,
113,1,1,1,1,
114,0,1,1,1,
115,0,0,0,0,
116,0,1,0,0,
117,0,1,0,0,
118,1,1,1,1,
119,1,0,0,1,
120,1,1,1,1,
121,1,1,1,1,
122,1,1,1,1,
123,1,1,1,1,
124,1,1,1,1,
125,1,1,1,1,
126,1,2,2,1,
127,2,2,2,2,
128,3,3,3,2,
129,3,3,3,2,
130,1,1,1,2,
131,1,1,2,1,
132,1,1,1,1,
133,4,3,4,3,
134,6,7,6,6,
135,4,6,6,5,
136,3,3,3,3,
137,2,3,3,2,
138,2,2,2,2,
139,2,3,2,3,
140,2,2,2,2,
141,2,2,2,2,
142,1,2,2,1,
143,2,2,2,1,
144,1,1,1,1,
145,1,2,1,1,
146,1,2,1,1,
147,1,1,1,1,
148,1,1,1,1,
149,1,1,1,1,
150,1,1,1,1,
151,1,1,1,0,
152,1,1,1,1,
153,0,0,0,0,
154,0,1,1,0,
155,0,0,1,1,
156,1,1,1,1,
157,0,0,0,0,
158,1,1,1,1,
159,0,1,0,1,
160,0,0,0,1,
161,0,1,0,1,
162,0,0,0,1,
163,0,0,0,0,
164,1,0,0,0,
165,0,0,0,0,
166,0,0,1,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,1,0,
170,0,1,0,1,
171,0,1,0,0,
172,0,0,0,0,
173,0,1,0,0,
174,0,1,1,1,
175,1,1,1,1,
176,1,0,1,0,
177,0,1,0,0,
178,0,1,1,1,
179,1,0,1,0,
180,0,1,1,1,
181,1,1,1,1,
182,1,1,1,1,
183,1,1,1,1,
184,1,1,1,0,
185,1,1,1,1,
186,1,1,2,2,
187,1,1,1,1,
188,1,1,1,1,
189,1,1,1,1,
190,1,1,1,1,
191,1,1,1,1,
192,0,1,0,0,
193,1,1,1,1,
194,0,0,1,1,
195,0,1,1,1,
196,1,1,1,1,
197,1,1,1,1,
198,1,1,1,1,
199,1,1,1,1,
