step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,1,0,1,0,
3,0,0,0,0,
4,0,0,0,0,
5,15,13,16,15,
6,5,5,5,5,
7,2,2,2,2,
8,2,2,2,1,
9,1,1,2,1,
10,1,1,1,1,
11,1,1,1,0,
12,1,1,0,0,
13,1,1,0,1,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,1,0,0,0,
23,0,0,0,0,
24,1,0,0,1,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,1,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,1,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,145,125,114,153,
43,157,131,113,153,
44,159,127,113,160,
45,160,128,113,159,
46,162,129,113,161,
47,161,129,111,160,
48,158,123,107,159,
49,158,123,107,159,
50,159,123,107,160,
51,159,123,107,160,
52,159,124,107,160,
53,159,124,108,160,
54,158,123,107,160,
55,158,123,107,159,
56,158,123,107,159,
57,158,124,107,159,
58,157,122,107,159,
59,157,123,107,159,
60,158,123,107,160,
61,158,123,108,160,
62,158,123,107,160,
63,161,125,109,162,
64,160,127,111,164,
65,160,125,109,161,
66,159,125,109,161,
67,159,125,108,161,
68,160,124,108,161,
69,159,123,108,161,
70,159,123,108,161,
71,159,124,107,161,
72,159,124,108,161,
73,159,123,107,161,
74,159,123,107,161,
75,159,123,107,161,
76,159,123,107,160,
77,159,123,107,161,
78,159,122,106,160,
79,160,124,107,160,
80,158,122,107,160,
81,159,122,107,160,
82,159,123,107,160,
83,159,123,107,160,
84,159,123,107,160,
85,159,123,107,160,
86,159,123,107,161,
87,159,123,107,160,
88,160,123,107,161,
89,160,123,108,161,
90,161,124,107,161,
91,160,124,108,162,
92,25,27,25,22,
93,13,9,7,13,
94,14,10,9,14,
95,9,6,6,9,
96,7,6,5,7,
97,4,3,2,4,
98,3,2,1,3,
99,3,1,1,3,
100,2,1,1,2,
101,3,2,2,2,
102,3,2,2,3,
103,3,2,2,2,
104,2,2,2,2,
105,1,2,2,1,
106,1,2,1,1,
107,0,1,1,0,
108,0,0,1,0,
109,0,1,1,0,
110,0,1,1,0,
111,0,0,1,0,
112,0,1,0,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,1,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,1,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,3,2,3,2,
137,1,2,2,1,
138,1,1,1,1,
139,1,0,0,0,
140,0,0,1,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,1,2,1,1,
147,0,1,1,1,
148,0,0,0,0,
149,0,0,0,0,
150,0,1,1,1,
151,0,0,0,1,
152,1,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,1,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,1,0,0,0,
173,2,2,2,2,
174,1,1,1,1,
175,1,0,0,0,
176,0,0,0,0,
177,0,1,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,1,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,1,0,0,0,
