step,mic0,mic1,mic2,mic3,
0,1,1,0,1,
1,0,1,1,1,
2,1,1,1,1,
3,1,1,1,1,
4,1,1,1,1,
5,1,1,1,1,
6,1,1,1,1,
7,1,1,1,1,
8,1,1,1,0,
9,1,1,1,1,
10,1,1,1,1,
11,1,1,0,1,
12,1,1,1,0,
13,1,0,0,1,
14,0,1,1,1,
15,0,1,1,1,
16,1,2,2,1,
17,0,0,1,1,
18,1,1,1,1,
19,1,1,1,1,
20,1,1,1,1,
21,1,1,1,0,
22,1,1,1,1,
23,1,0,1,1,
24,1,1,1,1,
25,0,0,0,0,
26,1,1,0,0,
27,0,1,1,1,
28,1,0,1,1,
29,0,0,1,1,
30,1,1,0,0,
31,0,1,1,1,
32,1,1,1,1,
33,1,1,1,1,
34,1,1,1,1,
35,1,1,1,1,
36,1,1,1,1,
37,1,1,1,1,
38,1,0,0,0,
39,1,1,1,1,
40,1,1,1,1,
41,0,1,1,1,
42,1,1,1,1,
43,1,1,1,1,
44,0,1,1,1,
45,1,1,1,1,
46,132,117,108,145,
47,130,118,107,141,
48,131,108,98,143,
49,135,114,101,145,
50,137,117,104,147,
51,139,115,104,150,
52,139,117,106,150,
53,140,115,105,153,
54,141,113,102,154,
55,141,112,102,155,
56,142,113,102,156,
57,143,112,101,157,
58,145,111,101,157,
59,143,111,101,157,
60,143,110,99,157,
61,143,110,99,157,
62,143,111,100,156,
63,144,112,102,157,
64,143,111,102,155,
65,143,112,102,155,
66,142,111,102,155,
67,141,111,100,155,
68,141,110,100,154,
69,141,109,99,154,
70,141,109,100,154,
71,140,109,100,154,
72,141,111,102,154,
73,141,111,101,154,
74,141,110,100,153,
75,141,111,100,154,
76,142,111,101,154,
77,141,110,100,154,
78,141,110,100,153,
79,142,112,101,154,
80,141,110,100,154,
81,142,111,101,154,
82,141,111,100,153,
83,141,112,100,154,
84,142,112,100,155,
85,142,111,100,154,
86,142,111,100,153,
87,142,112,100,154,
88,141,111,99,154,
89,142,112,100,154,
90,141,111,100,154,
91,141,112,100,154,
92,142,112,101,155,
93,141,112,101,155,
94,141,112,100,155,
95,142,113,101,155,
96,25,20,11,26,
97,16,16,12,17,
98,11,11,8,13,
99,8,8,8,11,
100,6,5,6,9,
101,4,3,2,6,
102,4,4,2,4,
103,2,3,3,2,
104,1,2,1,0,
105,1,1,1,2,
106,2,1,1,3,
107,2,1,1,2,
108,2,1,2,2,
109,1,1,1,2,
110,1,1,1,1,
111,2,1,1,1,
112,1,1,1,2,
113,2,2,2,2,
114,1,2,2,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,1,1,
118,0,0,0,0,
119,1,0,1,1,
120,0,0,1,1,
121,1,1,1,1,
122,0,0,1,1,
123,0,0,0,1,
124,0,0,0,0,
125,0,0,1,0,
126,1,0,0,0,
127,0,0,0,0,
128,0,0,1,0,
129,0,0,0,0,
130,0,0,0,1,
131,1,0,0,0,
132,0,0,0,0,
133,1,1,1,1,
134,1,1,1,1,
135,1,1,1,1,
136,1,1,1,1,
137,1,1,1,1,
138,1,0,0,0,
139,1,1,1,1,
140,1,1,1,0,
141,0,1,1,1,
142,0,1,1,0,
143,0,0,1,0,
144,1,1,1,1,
145,1,1,1,1,
146,0,0,1,0,
147,1,0,0,0,
148,2,3,4,3,
149,3,3,4,3,
150,1,1,2,1,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,1,1,1,1,
155,1,0,0,1,
156,1,1,1,0,
157,0,0,0,0,
158,1,1,1,1,
159,0,0,0,1,
160,1,0,1,0,
161,0,0,1,0,
162,0,0,0,0,
163,1,0,0,0,
164,0,0,0,0,
165,0,1,1,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,1,1,0,
170,0,0,1,1,
171,0,1,1,0,
172,1,1,1,0,
173,0,1,0,0,
174,0,0,0,0,
175,0,1,1,0,
176,0,0,0,0,
177,1,1,1,0,
178,0,0,0,0,
179,1,0,0,0,
180,0,0,0,0,
181,1,0,1,1,
182,0,0,0,0,
183,0,0,0,0,
184,0,1,1,1,
185,0,0,1,0,
186,1,2,1,1,
187,0,0,0,0,
188,1,0,1,1,
189,0,0,0,1,
190,0,1,1,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,1,0,1,1,
198,1,1,1,1,
199,0,0,0,0,
