step,mic0,mic1,mic2,mic3,
0,1,1,0,0,
1,0,1,1,0,
2,0,0,0,0,
3,1,2,1,1,
4,1,1,1,1,
5,1,2,1,1,
6,1,2,1,1,
7,1,1,1,1,
8,2,2,2,2,
9,1,1,1,1,
10,1,2,1,1,
11,0,1,1,0,
12,1,1,1,1,
13,1,2,2,2,
14,1,1,1,1,
15,1,1,1,1,
16,1,2,1,1,
17,1,1,0,1,
18,1,1,1,0,
19,0,0,1,0,
20,1,1,1,1,
21,1,2,1,1,
22,1,2,1,1,
23,0,1,1,1,
24,1,1,1,1,
25,1,1,1,1,
26,2,2,2,2,
27,1,1,1,1,
28,1,1,1,1,
29,1,1,0,1,
30,1,1,1,1,
31,1,1,1,1,
32,1,1,1,1,
33,2,2,2,2,
34,2,3,2,2,
35,1,1,1,0,
36,0,1,1,1,
37,1,1,1,1,
38,1,1,1,1,
39,0,1,0,0,
40,1,1,1,0,
41,0,1,0,0,
42,0,1,1,1,
43,1,1,1,1,
44,1,0,0,0,
45,131,113,104,144,
46,133,105,94,145,
47,137,106,94,149,
48,139,108,94,149,
49,140,106,92,151,
50,140,108,97,152,
51,139,109,98,152,
52,141,109,97,153,
53,140,108,98,154,
54,140,109,97,154,
55,141,108,96,154,
56,141,108,96,154,
57,141,108,96,154,
58,141,108,96,154,
59,142,108,96,155,
60,141,107,96,154,
61,140,107,96,153,
62,141,106,95,153,
63,141,108,96,154,
64,140,107,96,153,
65,141,108,96,153,
66,142,109,98,155,
67,141,107,97,153,
68,141,108,97,153,
69,141,107,96,153,
70,141,107,96,153,
71,141,108,97,155,
72,141,108,97,155,
73,142,109,97,155,
74,141,108,96,155,
75,142,109,97,154,
76,140,107,96,153,
77,140,107,95,153,
78,140,106,95,153,
79,140,107,95,153,
80,140,107,96,153,
81,140,106,96,153,
82,140,107,95,153,
83,141,107,95,153,
84,141,107,95,153,
85,141,107,96,154,
86,141,108,97,154,
87,141,108,96,154,
88,141,107,95,154,
89,141,108,96,154,
90,140,107,95,153,
91,141,107,96,154,
92,141,107,96,154,
93,140,108,96,154,
94,141,108,95,154,
95,25,21,13,25,
96,17,16,10,18,
97,9,12,7,12,
98,7,12,9,9,
99,6,8,6,5,
100,6,4,2,6,
101,2,4,4,3,
102,3,3,2,3,
103,3,3,3,5,
104,2,3,2,3,
105,1,2,1,2,
106,1,2,0,2,
107,1,1,1,1,
108,2,2,1,2,
109,1,1,0,1,
110,2,2,1,1,
111,1,1,1,1,
112,2,1,1,1,
113,1,1,1,0,
114,1,1,1,0,
115,1,1,1,1,
116,1,1,1,1,
117,0,1,0,0,
118,0,1,0,1,
119,1,1,1,1,
120,1,0,0,0,
121,0,1,0,0,
122,0,0,1,1,
123,1,1,1,0,
124,1,2,1,1,
125,0,1,1,1,
126,0,0,0,0,
127,0,1,0,0,
128,0,1,1,0,
129,0,0,0,0,
130,1,1,2,1,
131,1,2,2,1,
132,1,1,1,1,
133,1,2,1,1,
134,1,2,1,2,
135,1,2,1,1,
136,1,1,1,1,
137,1,1,1,1,
138,0,1,1,1,
139,1,1,1,1,
140,1,1,1,1,
141,0,0,1,0,
142,1,1,1,1,
143,0,1,1,1,
144,1,1,1,0,
145,0,1,0,0,
146,0,1,0,0,
147,1,1,0,1,
148,0,1,0,0,
149,1,0,0,1,
150,0,0,0,1,
151,1,1,1,1,
152,0,1,1,1,
153,1,1,1,1,
154,1,1,1,1,
155,1,1,1,1,
156,1,1,2,1,
157,1,1,1,1,
158,1,1,1,1,
159,1,1,1,0,
160,1,1,2,1,
161,1,1,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,1,1,0,1,
168,0,1,1,1,
169,0,0,0,0,
170,1,1,1,1,
171,0,1,0,1,
172,1,1,1,1,
173,1,1,1,1,
174,1,0,1,1,
175,1,1,1,1,
176,0,0,1,0,
177,1,1,1,1,
178,1,0,0,0,
179,1,1,1,1,
180,1,1,1,1,
181,0,0,0,0,
182,1,1,2,1,
183,0,1,0,1,
184,0,0,1,0,
185,1,1,1,1,
186,1,0,1,0,
187,0,0,0,1,
188,1,1,1,1,
189,0,0,1,0,
190,1,0,1,1,
191,0,0,0,0,
192,0,0,0,0,
193,1,0,0,0,
194,0,0,0,0,
195,0,1,1,1,
196,1,1,1,1,
197,0,1,0,1,
198,0,1,1,1,
199,0,1,0,0,
