step,mic0,mic1,mic2,mic3,
0,0,1,1,1,
1,1,0,1,0,
2,1,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,1,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,1,0,1,0,
15,1,0,0,0,
16,0,0,0,0,
17,0,1,1,0,
18,1,0,0,0,
19,0,1,1,0,
20,0,1,1,1,
21,0,0,0,0,
22,1,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,1,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,144,124,112,153,
45,145,125,110,149,
46,154,136,116,151,
47,158,132,114,153,
48,160,136,117,154,
49,164,140,120,160,
50,166,139,119,161,
51,165,138,119,161,
52,168,139,120,163,
53,167,138,120,162,
54,167,138,120,162,
55,166,137,119,162,
56,166,137,119,162,
57,167,137,118,162,
58,168,137,119,162,
59,167,138,119,162,
60,168,139,120,162,
61,167,139,120,161,
62,167,138,119,161,
63,167,139,120,161,
64,167,139,120,162,
65,169,139,120,162,
66,167,139,120,162,
67,167,138,120,163,
68,167,138,120,162,
69,167,138,119,162,
70,167,138,119,162,
71,167,138,120,163,
72,167,138,120,163,
73,168,138,120,162,
74,168,138,120,163,
75,169,139,120,163,
76,168,138,120,163,
77,168,139,120,163,
78,168,139,119,163,
79,168,138,119,163,
80,168,139,120,163,
81,168,138,119,163,
82,168,138,120,163,
83,169,139,120,163,
84,168,138,119,163,
85,169,139,120,164,
86,169,139,120,164,
87,168,139,120,163,
88,168,139,119,163,
89,167,138,119,162,
90,168,139,120,163,
91,168,139,119,163,
92,168,139,120,163,
93,168,139,120,163,
94,157,134,115,149,
95,27,25,23,25,
96,12,11,8,10,
97,10,9,9,9,
98,5,4,4,5,
99,3,3,2,3,
100,4,2,2,4,
101,3,3,2,3,
102,3,3,2,2,
103,3,2,2,2,
104,3,2,1,2,
105,3,2,1,2,
106,3,2,2,3,
107,2,2,2,1,
108,2,2,1,1,
109,1,1,1,0,
110,0,0,1,0,
111,1,0,0,0,
112,0,0,1,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,1,0,
116,0,1,1,0,
117,0,1,0,0,
118,1,1,1,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,1,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,1,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,1,1,1,1,
130,1,1,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,1,0,1,0,
135,0,0,1,0,
136,0,0,1,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,1,0,0,0,
142,0,0,0,0,
143,0,0,1,0,
144,0,1,1,0,
145,0,0,1,0,
146,0,0,0,0,
147,0,1,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,1,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,1,0,
162,1,0,0,0,
163,1,0,1,0,
164,0,0,0,0,
165,0,0,1,0,
166,0,1,1,0,
167,0,0,0,0,
168,0,0,1,0,
169,0,0,0,0,
170,0,1,0,0,
171,0,1,0,0,
172,0,0,0,0,
173,1,1,0,0,
174,1,1,1,1,
175,0,0,0,0,
176,0,1,0,0,
177,1,0,0,0,
178,1,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,1,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,1,1,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,1,0,0,0,
192,0,0,0,0,
193,1,0,0,0,
194,0,0,0,0,
195,0,0,1,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
