step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,0,0,1,0,
2,0,0,0,0,
3,0,0,0,0,
4,1,0,0,0,
5,0,1,0,0,
6,0,0,0,0,
7,0,0,1,0,
8,0,0,0,0,
9,0,0,1,0,
10,0,0,0,0,
11,0,0,0,1,
12,0,0,1,0,
13,1,1,0,0,
14,0,0,0,1,
15,1,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,1,0,
26,0,0,0,0,
27,0,1,0,0,
28,0,0,1,0,
29,0,0,0,0,
30,0,1,0,0,
31,1,0,0,0,
32,0,0,0,0,
33,0,1,1,1,
34,0,0,1,0,
35,0,0,0,0,
36,0,1,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,78,77,73,88,
45,84,75,75,94,
46,83,79,76,91,
47,84,81,81,94,
48,86,83,82,96,
49,88,86,86,98,
50,88,85,88,98,
51,88,85,87,98,
52,88,84,86,98,
53,88,84,85,98,
54,88,86,85,98,
55,89,86,85,98,
56,88,86,85,99,
57,89,85,86,99,
58,88,86,86,98,
59,88,85,86,99,
60,88,85,86,99,
61,88,85,86,99,
62,88,85,85,99,
63,88,85,85,99,
64,88,85,86,99,
65,88,85,86,99,
66,88,85,86,99,
67,89,86,87,99,
68,88,85,86,99,
69,88,85,86,99,
70,88,86,87,99,
71,88,85,86,99,
72,88,86,86,99,
73,88,86,86,99,
74,88,86,86,99,
75,88,86,86,99,
76,88,85,86,99,
77,88,85,86,99,
78,88,86,86,99,
79,88,86,86,99,
80,88,86,87,99,
81,88,86,87,99,
82,88,86,86,99,
83,88,86,87,99,
84,88,85,86,99,
85,89,86,87,99,
86,88,85,87,99,
87,88,86,87,99,
88,88,86,87,99,
89,88,85,86,99,
90,88,85,87,99,
91,88,86,87,99,
92,88,86,87,99,
93,88,86,87,99,
94,19,23,25,19,
95,8,15,17,8,
96,9,13,15,11,
97,6,7,11,8,
98,5,5,9,6,
99,2,2,4,4,
100,1,3,3,2,
101,1,3,1,2,
102,2,3,1,3,
103,2,2,2,1,
104,2,1,1,1,
105,1,1,1,1,
106,1,1,0,0,
107,1,1,1,1,
108,1,1,1,1,
109,0,1,1,1,
110,1,1,1,1,
111,0,1,1,0,
112,0,1,0,1,
113,1,1,1,0,
114,0,0,0,1,
115,0,0,0,0,
116,0,0,0,0,
117,1,0,0,0,
118,1,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,1,0,0,0,
122,1,0,0,0,
123,0,0,1,1,
124,0,0,1,1,
125,0,1,0,1,
126,0,0,0,0,
127,0,1,0,0,
128,0,0,0,0,
129,1,1,0,1,
130,0,0,0,0,
131,0,0,0,0,
132,0,1,0,0,
133,1,1,0,1,
134,1,0,0,0,
135,0,0,1,0,
136,0,0,1,0,
137,1,1,1,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,1,0,
141,0,0,0,0,
142,0,0,1,0,
143,0,0,0,0,
144,0,1,0,0,
145,1,0,1,1,
146,0,0,0,0,
147,0,0,0,0,
148,1,0,1,0,
149,0,0,0,0,
150,0,0,1,1,
151,0,0,0,0,
152,0,1,0,0,
153,0,1,0,0,
154,0,1,0,0,
155,0,1,0,0,
156,0,0,0,0,
157,1,1,1,1,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,1,
163,1,0,0,1,
164,0,0,0,0,
165,0,0,0,1,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,1,0,
176,0,0,1,0,
177,0,0,0,0,
178,0,1,0,0,
179,0,0,1,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,1,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,1,1,1,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,1,
190,0,1,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,1,1,1,1,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,1,0,
199,0,0,0,1,
