step,mic0,mic1,mic2,mic3,
0,1,1,0,0,
1,1,0,0,0,
2,1,1,1,0,
3,1,0,0,0,
4,0,1,0,0,
5,0,0,1,0,
6,0,0,0,0,
7,1,1,1,1,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,1,0,
11,1,1,0,1,
12,1,0,0,0,
13,0,1,0,1,
14,1,1,1,0,
15,1,0,0,0,
16,0,0,1,0,
17,0,0,0,0,
18,0,0,0,1,
19,1,0,0,0,
20,0,1,1,0,
21,0,1,0,1,
22,1,1,1,1,
23,0,1,1,0,
24,0,1,1,0,
25,0,1,0,0,
26,1,1,1,1,
27,1,1,1,1,
28,0,0,1,1,
29,0,0,1,0,
30,0,1,0,0,
31,1,1,1,0,
32,0,1,0,1,
33,0,1,1,0,
34,1,1,0,0,
35,0,0,0,0,
36,0,1,1,0,
37,0,1,0,0,
38,0,1,1,1,
39,0,1,0,0,
40,0,0,0,0,
41,0,0,0,1,
42,0,0,0,0,
43,1,0,0,0,
44,83,79,75,94,
45,86,75,75,95,
46,90,72,72,98,
47,92,77,76,99,
48,91,80,79,99,
49,89,81,81,97,
50,90,84,85,97,
51,89,84,85,97,
52,88,85,86,96,
53,89,84,86,96,
54,88,83,86,95,
55,88,82,85,96,
56,88,83,86,95,
57,88,83,85,96,
58,88,83,85,96,
59,89,83,86,95,
60,88,83,85,95,
61,88,84,85,95,
62,89,84,85,95,
63,89,83,85,95,
64,89,84,85,95,
65,89,83,85,95,
66,89,83,85,95,
67,89,84,85,95,
68,89,84,85,95,
69,88,84,85,95,
70,89,84,85,95,
71,88,84,86,95,
72,88,84,85,95,
73,88,84,85,95,
74,88,84,85,95,
75,88,84,85,95,
76,88,84,85,95,
77,88,84,85,95,
78,88,84,85,95,
79,89,84,86,96,
80,88,84,86,95,
81,89,84,86,95,
82,89,84,86,95,
83,88,84,85,95,
84,89,84,86,95,
85,89,84,85,95,
86,89,84,86,95,
87,89,84,87,96,
88,89,84,86,95,
89,88,84,86,95,
90,88,84,86,95,
91,89,84,86,95,
92,89,84,86,96,
93,89,84,86,96,
94,9,12,16,6,
95,9,13,16,10,
96,7,8,13,8,
97,7,8,9,7,
98,4,4,6,4,
99,3,2,2,3,
100,2,2,2,2,
101,2,2,2,2,
102,2,2,2,2,
103,2,1,1,1,
104,2,1,1,2,
105,2,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,0,1,1,1,
109,0,1,1,0,
110,1,1,1,1,
111,1,1,1,0,
112,0,1,1,1,
113,1,1,0,1,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,1,0,0,
119,0,1,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,1,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,1,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,1,0,
137,1,0,0,1,
138,0,0,0,0,
139,1,1,1,0,
140,0,1,1,1,
141,1,0,0,1,
142,1,0,1,1,
143,1,1,1,1,
144,1,1,1,1,
145,1,1,1,1,
146,1,1,1,0,
147,1,1,1,1,
148,1,2,1,1,
149,1,1,1,1,
150,1,1,1,0,
151,0,0,0,0,
152,1,2,1,1,
153,0,0,0,1,
154,1,0,1,0,
155,1,1,1,1,
156,1,0,1,1,
157,1,1,1,2,
158,1,1,1,2,
159,1,1,1,1,
160,2,1,1,1,
161,1,2,1,1,
162,1,1,1,1,
163,1,1,0,1,
164,1,1,1,1,
165,1,1,1,1,
166,0,0,0,0,
167,0,1,1,0,
168,0,0,1,0,
169,1,1,1,0,
170,0,0,1,0,
171,0,0,0,0,
172,1,0,0,1,
173,0,0,1,1,
174,1,0,0,0,
175,0,1,1,1,
176,1,1,0,0,
177,0,0,0,0,
178,1,1,1,1,
179,0,0,1,1,
180,0,0,1,1,
181,1,1,1,1,
182,0,0,0,0,
183,0,0,1,0,
184,0,0,1,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,1,1,1,
188,0,1,0,0,
189,0,1,0,0,
190,1,0,0,0,
191,1,0,0,0,
192,0,1,0,1,
193,0,1,0,0,
194,0,0,1,0,
195,0,1,1,1,
196,0,0,0,0,
197,0,1,0,0,
198,1,1,1,0,
199,0,0,1,1,
