step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,2,1,1,
2,1,2,2,1,
3,1,1,2,1,
4,1,1,1,1,
5,1,1,1,2,
6,0,0,0,0,
7,1,1,1,0,
8,2,2,3,2,
9,1,1,2,1,
10,1,1,0,1,
11,0,0,1,0,
12,1,2,2,2,
13,1,1,2,1,
14,1,1,1,1,
15,1,1,1,0,
16,1,1,1,1,
17,2,1,2,2,
18,1,1,1,0,
19,1,2,1,1,
20,1,1,1,1,
21,1,1,1,1,
22,1,1,1,1,
23,1,1,1,1,
24,1,1,1,1,
25,1,2,1,1,
26,1,1,1,1,
27,0,0,0,1,
28,1,1,1,0,
29,1,1,1,1,
30,1,1,1,1,
31,1,1,1,0,
32,0,0,0,0,
33,0,0,0,0,
34,1,1,1,0,
35,1,0,0,0,
36,1,1,1,0,
37,1,1,1,0,
38,1,1,1,1,
39,1,2,2,1,
40,1,1,0,1,
41,0,1,1,1,
42,1,0,1,1,
43,0,0,0,0,
44,1,1,0,1,
45,1,1,0,0,
46,0,1,0,0,
47,84,75,74,94,
48,91,75,75,100,
49,93,78,76,101,
50,92,79,80,101,
51,92,81,81,100,
52,92,86,85,101,
53,92,85,85,101,
54,91,86,85,100,
55,92,86,85,100,
56,91,84,85,100,
57,91,83,84,100,
58,91,84,84,100,
59,92,84,85,101,
60,92,84,84,101,
61,92,85,84,101,
62,92,85,84,101,
63,92,84,83,100,
64,91,84,83,100,
65,92,84,82,100,
66,91,84,82,100,
67,92,84,82,100,
68,92,84,83,101,
69,92,84,83,100,
70,92,84,84,100,
71,93,85,83,101,
72,92,86,83,100,
73,92,84,83,101,
74,92,85,83,101,
75,92,84,83,101,
76,92,85,84,100,
77,92,85,84,101,
78,92,85,83,100,
79,93,86,83,101,
80,92,86,84,101,
81,92,85,84,100,
82,92,85,84,100,
83,91,85,83,100,
84,91,85,83,99,
85,91,86,84,100,
86,91,85,83,100,
87,91,86,84,99,
88,91,85,84,99,
89,90,84,84,98,
90,90,86,84,99,
91,89,86,84,98,
92,89,84,83,98,
93,89,85,84,97,
94,89,85,85,98,
95,89,85,84,97,
96,14,16,19,13,
97,6,14,15,5,
98,6,10,13,7,
99,5,8,10,6,
100,3,5,6,2,
101,3,4,2,3,
102,2,5,5,2,
103,2,4,4,2,
104,2,3,4,2,
105,2,3,4,2,
106,3,2,3,1,
107,2,2,2,2,
108,2,2,2,2,
109,1,3,3,2,
110,2,2,2,2,
111,1,1,2,1,
112,1,2,1,2,
113,1,1,1,1,
114,1,1,2,1,
115,0,1,1,1,
116,1,1,1,1,
117,1,1,1,1,
118,1,1,1,1,
119,1,1,2,1,
120,1,1,1,0,
121,1,1,1,0,
122,0,1,1,0,
123,1,1,1,1,
124,1,1,1,1,
125,1,1,1,0,
126,1,1,1,1,
127,1,2,1,1,
128,1,1,1,1,
129,5,6,5,4,
130,6,6,6,6,
131,5,4,5,4,
132,3,4,3,3,
133,3,3,2,2,
134,3,3,3,3,
135,4,4,3,3,
136,4,3,3,3,
137,2,2,2,2,
138,2,2,2,2,
139,1,2,1,1,
140,1,2,2,1,
141,1,2,1,1,
142,2,3,2,2,
143,3,3,4,3,
144,2,3,2,1,
145,2,2,3,2,
146,2,2,2,1,
147,1,1,1,1,
148,1,1,1,1,
149,1,1,1,1,
150,1,0,1,0,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,1,0,
154,1,1,1,1,
155,1,1,1,1,
156,1,1,0,1,
157,1,1,1,1,
158,1,1,1,0,
159,1,1,1,1,
160,1,1,1,1,
161,1,1,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,2,1,1,2,
165,2,2,1,1,
166,1,1,1,1,
167,1,1,1,1,
168,1,1,1,1,
169,1,1,1,1,
170,2,2,1,1,
171,1,1,1,1,
172,0,0,0,1,
173,2,2,2,2,
174,2,1,1,1,
175,1,1,1,1,
176,1,2,2,2,
177,2,2,2,2,
178,2,2,1,1,
179,1,1,1,1,
180,2,2,2,3,
181,1,1,1,1,
182,1,1,1,1,
183,2,2,1,1,
184,2,2,1,1,
185,1,1,0,1,
186,1,2,2,1,
187,1,2,2,1,
188,1,0,0,1,
189,2,2,1,1,
190,2,3,2,2,
191,1,1,1,1,
192,2,3,2,2,
193,2,1,2,1,
194,1,1,1,0,
195,2,2,1,2,
196,1,2,1,1,
197,1,2,1,1,
198,1,2,2,2,
199,2,1,1,1,
