step,mic0,mic1,mic2,mic3,
0,0,0,0,1,
1,0,1,1,1,
2,0,1,1,0,
3,0,1,1,0,
4,0,0,0,0,
5,1,1,0,0,
6,1,1,1,1,
7,1,1,1,1,
8,0,1,1,1,
9,0,1,0,1,
10,0,0,0,0,
11,1,1,1,1,
12,1,1,1,1,
13,1,1,1,1,
14,1,1,1,1,
15,1,0,1,0,
16,1,1,0,0,
17,0,1,1,0,
18,1,1,1,1,
19,1,1,1,1,
20,2,2,2,1,
21,0,1,1,1,
22,0,1,0,1,
23,1,1,1,1,
24,1,1,1,1,
25,1,2,1,1,
26,2,2,2,2,
27,2,2,1,1,
28,1,1,2,1,
29,1,1,1,1,
30,1,1,1,1,
31,1,1,1,1,
32,1,1,1,1,
33,1,1,1,1,
34,2,1,1,1,
35,3,2,2,2,
36,2,2,2,2,
37,2,2,2,2,
38,2,2,2,2,
39,1,1,1,1,
40,2,2,2,2,
41,1,1,1,1,
42,1,2,1,2,
43,1,2,1,1,
44,1,0,0,0,
45,84,88,80,95,
46,83,93,83,93,
47,85,95,90,97,
48,86,94,88,97,
49,86,99,87,93,
50,86,98,87,91,
51,83,97,86,91,
52,83,96,85,90,
53,81,95,84,91,
54,82,95,85,90,
55,81,95,85,91,
56,83,95,84,91,
57,83,95,84,90,
58,82,96,85,91,
59,83,97,86,91,
60,84,97,87,90,
61,83,97,87,91,
62,82,97,86,90,
63,82,97,86,90,
64,82,96,85,89,
65,82,97,85,90,
66,82,96,85,89,
67,82,96,85,89,
68,83,96,85,90,
69,82,96,85,89,
70,83,97,85,90,
71,82,96,85,90,
72,84,97,87,90,
73,82,96,85,89,
74,82,96,85,89,
75,83,96,85,90,
76,83,96,86,90,
77,83,97,85,90,
78,82,96,86,90,
79,83,96,86,89,
80,83,97,85,89,
81,83,96,86,89,
82,82,96,85,89,
83,83,97,86,90,
84,83,97,86,90,
85,83,96,86,90,
86,83,97,86,90,
87,83,96,86,90,
88,83,97,87,90,
89,83,97,86,90,
90,83,97,87,91,
91,83,97,86,90,
92,82,96,86,89,
93,83,97,86,90,
94,82,97,85,89,
95,12,15,11,10,
96,7,6,6,9,
97,4,5,7,8,
98,6,6,5,9,
99,4,2,3,6,
100,4,3,2,3,
101,2,4,3,2,
102,1,2,2,2,
103,2,4,5,3,
104,3,4,4,3,
105,3,4,4,3,
106,2,4,3,3,
107,3,4,3,3,
108,3,4,4,4,
109,3,4,4,3,
110,3,3,2,3,
111,1,1,1,1,
112,2,3,2,2,
113,2,3,3,2,
114,1,2,1,1,
115,2,2,2,2,
116,1,1,2,1,
117,2,2,2,2,
118,2,2,2,2,
119,1,2,2,2,
120,1,2,1,1,
121,1,2,1,1,
122,2,2,2,1,
123,2,3,3,2,
124,2,3,2,2,
125,2,3,2,3,
126,3,3,3,3,
127,2,2,2,1,
128,2,2,2,2,
129,2,2,2,1,
130,1,2,1,1,
131,1,1,1,2,
132,1,1,1,1,
133,1,1,1,0,
134,1,1,1,2,
135,1,1,1,1,
136,1,2,2,1,
137,1,1,1,1,
138,1,2,2,2,
139,2,2,3,2,
140,1,1,1,1,
141,1,1,1,1,
142,0,0,1,1,
143,1,1,1,0,
144,0,0,0,0,
145,1,1,1,1,
146,1,1,1,0,
147,1,1,1,1,
148,0,0,1,0,
149,0,1,1,1,
150,0,0,0,1,
151,0,0,0,0,
152,1,1,1,1,
153,0,0,1,0,
154,0,0,0,0,
155,0,0,0,0,
156,1,1,1,1,
157,1,0,0,1,
158,1,1,0,1,
159,1,1,1,1,
160,0,0,0,0,
161,0,0,0,1,
162,1,1,0,0,
163,0,0,1,0,
164,0,1,1,0,
165,0,0,0,0,
166,1,0,1,1,
167,1,1,1,1,
168,1,1,1,2,
169,0,1,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,1,1,1,
174,0,0,0,0,
175,0,0,0,0,
176,0,1,0,0,
177,1,1,1,1,
178,1,2,1,1,
179,0,1,0,1,
180,1,2,1,2,
181,1,2,1,1,
182,2,3,2,2,
183,2,3,3,2,
184,2,3,3,2,
185,3,4,4,4,
186,4,5,5,4,
187,4,5,4,4,
188,5,5,5,4,
189,4,6,5,4,
190,5,7,6,5,
191,6,6,6,6,
192,4,5,4,4,
193,2,3,3,2,
194,2,2,2,2,
195,2,3,2,2,
196,1,2,1,2,
197,1,1,1,1,
198,1,1,1,1,
199,1,1,1,1,
