step,mic0,mic1,mic2,mic3,
0,2,2,2,2,
1,2,2,1,1,
2,1,1,1,1,
3,1,1,1,1,
4,1,1,2,1,
5,1,1,1,1,
6,1,1,1,1,
7,1,2,1,1,
8,2,2,2,2,
9,1,1,1,1,
10,2,3,2,2,
11,1,2,2,2,
12,2,2,1,2,
13,2,2,2,2,
14,2,2,2,2,
15,3,3,3,2,
16,2,2,3,2,
17,3,3,3,2,
18,1,2,2,1,
19,2,3,2,2,
20,1,1,2,1,
21,2,2,2,2,
22,2,2,2,2,
23,2,2,2,2,
24,3,3,3,3,
25,3,3,3,3,
26,3,3,3,2,
27,2,2,2,2,
28,2,3,2,2,
29,2,2,3,2,
30,2,3,2,2,
31,1,1,2,2,
32,1,2,2,2,
33,1,1,1,1,
34,2,2,2,2,
35,1,1,1,1,
36,1,1,1,1,
37,1,1,1,1,
38,1,1,1,0,
39,0,1,1,0,
40,0,1,1,1,
41,1,1,1,0,
42,1,1,1,1,
43,88,85,82,102,
44,85,88,81,95,
45,82,93,86,94,
46,86,95,89,96,
47,85,95,87,96,
48,85,98,85,93,
49,84,98,86,91,
50,81,95,84,90,
51,82,95,83,90,
52,81,94,83,90,
53,81,94,83,89,
54,81,93,83,89,
55,80,94,83,90,
56,80,95,83,89,
57,81,95,83,89,
58,82,96,85,91,
59,81,96,84,89,
60,82,96,85,90,
61,82,96,85,90,
62,81,96,85,90,
63,82,96,85,89,
64,83,98,87,91,
65,83,99,87,91,
66,85,101,89,92,
67,85,101,89,92,
68,85,101,90,93,
69,82,98,86,90,
70,84,99,87,91,
71,84,99,87,91,
72,82,98,87,90,
73,82,98,86,91,
74,83,98,87,91,
75,82,98,87,90,
76,82,98,87,89,
77,82,97,86,89,
78,82,97,85,90,
79,83,97,86,90,
80,82,97,86,90,
81,82,97,86,90,
82,81,97,85,89,
83,82,97,85,89,
84,81,97,85,90,
85,82,97,86,90,
86,82,97,85,89,
87,82,98,86,90,
88,82,98,87,91,
89,83,98,87,91,
90,82,97,86,90,
91,81,97,86,89,
92,82,97,86,90,
93,82,97,85,90,
94,11,14,9,11,
95,5,7,6,7,
96,6,6,8,8,
97,6,5,5,8,
98,5,5,5,5,
99,4,4,3,3,
100,1,4,3,2,
101,2,3,4,2,
102,2,3,3,1,
103,2,4,4,2,
104,3,4,4,2,
105,2,3,3,2,
106,1,2,2,2,
107,1,2,2,2,
108,1,1,1,1,
109,1,1,1,1,
110,0,0,0,1,
111,1,1,1,1,
112,0,0,0,1,
113,1,1,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,1,1,
118,0,0,1,1,
119,2,2,2,2,
120,2,2,2,2,
121,2,2,3,2,
122,3,3,2,3,
123,2,3,3,3,
124,3,3,3,3,
125,2,3,3,3,
126,3,4,3,3,
127,3,3,3,3,
128,3,3,3,2,
129,1,1,2,1,
130,1,1,2,2,
131,2,2,2,2,
132,1,1,2,1,
133,1,1,1,1,
134,1,1,1,1,
135,1,2,1,2,
136,0,1,0,1,
137,1,1,1,1,
138,0,1,1,1,
139,1,1,1,1,
140,1,1,1,1,
141,0,0,1,1,
142,1,1,1,1,
143,0,1,1,1,
144,1,1,1,1,
145,1,1,1,1,
146,1,1,1,1,
147,1,1,1,1,
148,2,4,3,3,
149,3,3,3,3,
150,4,4,4,4,
151,4,5,4,4,
152,3,4,3,4,
153,3,3,3,3,
154,3,3,3,3,
155,3,3,3,3,
156,3,3,2,3,
157,4,4,4,4,
158,3,3,3,2,
159,2,2,1,1,
160,2,2,1,1,
161,2,3,3,2,
162,2,3,3,3,
163,2,3,3,3,
164,4,3,4,4,
165,3,3,3,3,
166,3,3,3,2,
167,2,3,2,2,
168,2,2,2,2,
169,0,1,1,1,
170,1,1,0,0,
171,1,0,0,0,
172,1,1,1,1,
173,1,1,1,1,
174,0,0,1,1,
175,0,0,1,0,
176,1,0,0,0,
177,1,2,2,1,
178,2,3,3,2,
179,3,3,3,2,
180,4,5,4,4,
181,4,4,4,3,
182,5,6,5,5,
183,5,6,5,5,
184,2,2,2,1,
185,3,3,3,2,
186,3,4,3,3,
187,2,2,2,2,
188,1,1,1,1,
189,1,2,1,1,
190,1,1,1,1,
191,1,2,1,1,
192,1,2,1,1,
193,2,2,2,2,
194,2,2,2,2,
195,1,1,1,1,
196,1,2,2,1,
197,2,2,2,2,
198,1,1,1,1,
199,1,1,1,1,
