step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,5,5,4,4,
3,3,3,3,2,
4,5,5,5,4,
5,4,5,4,4,
6,3,4,3,4,
7,1,1,1,0,
8,1,1,1,1,
9,1,1,2,2,
10,4,5,5,4,
11,4,5,4,5,
12,5,6,6,5,
13,5,5,5,5,
14,3,3,3,3,
15,1,1,0,1,
16,3,3,3,3,
17,4,4,3,3,
18,3,3,2,2,
19,0,0,1,0,
20,2,2,2,1,
21,4,4,3,3,
22,4,4,4,4,
23,3,3,3,2,
24,1,1,1,1,
25,3,3,2,2,
26,1,1,1,1,
27,3,3,2,2,
28,1,2,1,1,
29,1,1,1,1,
30,3,5,4,4,
31,2,3,2,2,
32,4,4,3,4,
33,2,3,2,2,
34,2,2,2,1,
35,2,2,2,1,
36,3,3,3,3,
37,3,3,3,3,
38,2,2,2,2,
39,1,0,0,1,
40,1,1,1,1,
41,2,2,2,2,
42,1,1,0,1,
43,1,1,2,1,
44,83,78,75,94,
45,77,72,67,88,
46,89,73,69,100,
47,89,72,67,101,
48,90,76,72,102,
49,90,79,74,100,
50,88,82,79,99,
51,86,84,81,97,
52,88,85,81,99,
53,86,84,81,97,
54,86,84,81,97,
55,87,84,83,98,
56,87,84,82,97,
57,85,83,81,96,
58,87,84,82,97,
59,86,84,82,96,
60,86,83,81,97,
61,85,82,80,96,
62,85,82,79,95,
63,85,82,80,95,
64,85,82,79,95,
65,85,82,80,95,
66,85,83,80,95,
67,85,82,80,95,
68,85,82,79,95,
69,84,82,79,95,
70,85,82,79,95,
71,85,82,79,95,
72,85,82,79,95,
73,85,83,80,95,
74,85,82,79,95,
75,85,83,80,95,
76,85,82,79,95,
77,85,82,79,94,
78,84,82,79,95,
79,84,82,79,94,
80,85,82,80,96,
81,86,83,80,96,
82,85,83,79,95,
83,85,83,80,96,
84,85,82,80,94,
85,84,82,79,94,
86,86,83,79,95,
87,85,82,80,95,
88,85,82,79,95,
89,84,82,79,95,
90,85,82,79,95,
91,86,82,79,96,
92,85,83,80,96,
93,85,82,79,95,
94,84,83,79,94,
95,19,19,20,18,
96,7,15,17,7,
97,7,11,15,8,
98,6,9,9,6,
99,3,6,7,4,
100,4,4,3,5,
101,3,2,3,3,
102,3,3,3,3,
103,3,3,3,3,
104,3,3,3,4,
105,3,2,2,2,
106,3,2,2,1,
107,2,1,2,1,
108,2,2,2,1,
109,1,2,2,1,
110,1,1,1,1,
111,1,1,1,1,
112,0,1,1,0,
113,1,1,1,1,
114,2,2,2,1,
115,1,1,1,1,
116,1,2,2,1,
117,1,1,1,1,
118,0,1,1,1,
119,1,2,2,2,
120,1,1,2,1,
121,1,1,1,1,
122,1,1,0,1,
123,1,1,1,0,
124,0,1,1,1,
125,1,1,1,1,
126,1,2,2,1,
127,0,1,1,0,
128,1,1,1,1,
129,1,1,1,0,
130,1,1,1,1,
131,1,2,2,1,
132,3,2,2,2,
133,1,2,2,1,
134,1,1,2,1,
135,1,1,1,1,
136,1,1,1,1,
137,1,2,1,1,
138,2,2,2,3,
139,1,1,1,1,
140,1,1,1,1,
141,0,1,0,0,
142,2,1,2,2,
143,1,1,1,1,
144,1,2,1,1,
145,1,1,2,1,
146,2,2,2,2,
147,1,1,1,0,
148,0,1,1,1,
149,1,0,1,1,
150,1,2,2,2,
151,2,1,2,2,
152,1,2,1,2,
153,2,3,2,2,
154,1,1,1,1,
155,2,2,1,1,
156,1,1,0,0,
157,1,1,1,2,
158,1,0,0,1,
159,1,1,1,1,
160,1,2,1,1,
161,2,1,1,1,
162,1,1,1,1,
163,3,3,3,2,
164,3,3,3,2,
165,2,3,3,2,
166,3,3,3,3,
167,4,5,3,3,
168,3,3,3,3,
169,3,2,2,2,
170,2,2,1,2,
171,1,1,1,1,
172,2,3,2,2,
173,2,3,3,3,
174,1,2,1,1,
175,3,3,3,3,
176,4,5,4,5,
177,2,3,3,3,
178,2,3,2,2,
179,3,3,2,2,
180,3,4,3,2,
181,3,3,3,3,
182,2,3,2,2,
183,1,1,1,1,
184,1,0,1,0,
185,1,1,1,1,
186,1,1,1,1,
187,1,2,2,1,
188,2,3,3,3,
189,2,3,2,2,
190,3,3,4,3,
191,1,0,0,0,
192,2,3,2,2,
193,0,1,1,1,
194,2,3,2,2,
195,1,1,1,1,
196,1,1,1,1,
197,1,2,1,1,
198,1,1,1,1,
199,1,1,1,1,
