step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,1,1,1,1,
3,1,1,1,1,
4,0,0,0,1,
5,1,1,1,1,
6,1,1,1,1,
7,1,1,1,1,
8,1,1,1,1,
9,2,2,2,1,
10,1,1,1,1,
11,1,2,2,1,
12,1,2,1,1,
13,0,1,1,0,
14,1,1,1,1,
15,1,1,1,1,
16,2,2,2,3,
17,4,4,3,3,
18,2,3,3,2,
19,1,1,1,1,
20,1,2,2,1,
21,1,1,1,1,
22,0,1,0,1,
23,0,1,1,1,
24,0,0,1,1,
25,0,1,0,0,
26,1,1,1,1,
27,1,1,1,1,
28,1,1,1,1,
29,1,1,1,1,
30,1,2,1,1,
31,1,2,2,2,
32,1,1,1,1,
33,1,2,1,1,
34,1,1,1,1,
35,1,1,1,1,
36,1,1,1,1,
37,1,1,1,1,
38,0,1,1,1,
39,0,1,1,1,
40,1,2,1,1,
41,1,1,1,1,
42,1,1,1,1,
43,1,1,1,1,
44,1,1,1,1,
45,86,85,80,99,
46,85,93,83,95,
47,85,93,89,97,
48,86,93,88,98,
49,86,97,88,95,
50,84,97,86,92,
51,83,96,86,90,
52,81,94,85,89,
53,81,93,84,89,
54,80,93,83,88,
55,80,93,84,88,
56,81,93,83,88,
57,81,94,84,88,
58,81,94,84,89,
59,81,95,85,89,
60,81,94,85,89,
61,81,96,86,88,
62,82,95,85,88,
63,82,95,85,88,
64,81,95,85,89,
65,82,95,85,89,
66,82,95,85,89,
67,81,96,85,88,
68,82,96,85,89,
69,81,95,85,88,
70,82,96,86,89,
71,81,95,85,88,
72,82,95,85,88,
73,81,95,85,88,
74,81,95,85,88,
75,81,95,84,88,
76,81,95,85,88,
77,81,95,84,88,
78,81,95,84,87,
79,82,95,84,88,
80,82,96,85,89,
81,81,95,85,88,
82,81,95,85,88,
83,81,95,85,89,
84,81,95,85,88,
85,81,95,85,88,
86,81,95,85,88,
87,81,95,84,88,
88,81,95,85,88,
89,82,96,85,88,
90,81,96,85,88,
91,82,96,85,88,
92,81,95,84,89,
93,81,96,85,88,
94,81,95,85,88,
95,12,13,8,11,
96,10,8,7,11,
97,5,4,7,9,
98,5,3,5,9,
99,5,3,3,5,
100,4,3,2,3,
101,1,3,2,2,
102,2,2,3,1,
103,2,3,3,1,
104,2,3,2,1,
105,2,3,3,2,
106,2,3,2,2,
107,1,2,1,2,
108,1,2,2,2,
109,1,1,1,1,
110,0,1,1,0,
111,0,0,0,0,
112,1,1,1,1,
113,0,0,0,1,
114,1,0,1,1,
115,0,0,1,1,
116,1,0,0,0,
117,0,1,0,0,
118,0,0,1,0,
119,1,0,0,1,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,1,1,1,0,
124,0,0,0,0,
125,0,0,0,0,
126,1,0,0,0,
127,0,0,0,1,
128,0,1,0,0,
129,0,1,1,0,
130,0,1,1,0,
131,0,1,1,1,
132,1,1,1,1,
133,2,1,2,1,
134,1,2,1,1,
135,4,5,4,4,
136,4,5,5,4,
137,3,3,3,3,
138,3,3,3,3,
139,3,3,4,3,
140,3,4,4,3,
141,3,4,3,3,
142,3,4,3,3,
143,2,2,2,2,
144,2,2,2,2,
145,3,2,2,2,
146,1,2,2,1,
147,2,3,2,2,
148,3,4,3,3,
149,3,4,4,4,
150,3,4,4,4,
151,3,3,4,3,
152,3,3,3,3,
153,3,4,4,3,
154,4,4,4,3,
155,4,6,5,4,
156,4,5,5,4,
157,4,5,4,4,
158,2,3,2,2,
159,1,1,2,1,
160,1,2,1,1,
161,1,2,2,1,
162,1,1,1,1,
163,1,1,1,2,
164,1,1,1,1,
165,1,1,1,1,
166,2,2,2,2,
167,1,2,1,1,
168,1,2,2,2,
169,1,1,2,2,
170,1,1,1,1,
171,1,0,1,0,
172,0,1,1,1,
173,0,1,0,0,
174,0,0,0,1,
175,0,0,0,0,
176,2,1,2,2,
177,2,2,2,1,
178,1,2,1,1,
179,2,2,2,2,
180,2,2,2,2,
181,2,2,1,1,
182,2,2,2,2,
183,2,2,2,2,
184,1,1,1,1,
185,1,1,1,1,
186,1,1,2,1,
187,1,2,1,1,
188,0,1,1,0,
189,0,0,1,0,
190,0,1,1,1,
191,0,0,0,0,
192,1,1,0,1,
193,0,0,1,0,
194,1,0,1,1,
195,0,0,0,0,
196,0,0,0,0,
197,1,1,1,1,
198,2,2,2,2,
199,3,4,3,3,
