step,mic0,mic1,mic2,mic3,
0,2,3,3,2,
1,2,3,3,2,
2,2,2,2,2,
3,2,1,1,1,
4,1,2,2,1,
5,2,1,2,1,
6,1,1,1,1,
7,1,1,1,1,
8,1,1,1,2,
9,1,1,1,1,
10,1,2,1,1,
11,1,1,2,1,
12,1,0,1,0,
13,1,1,1,1,
14,1,0,1,1,
15,1,0,0,1,
16,0,1,1,1,
17,0,1,0,0,
18,1,1,1,1,
19,1,1,1,1,
20,0,0,0,1,
21,1,1,1,1,
22,0,1,1,0,
23,0,1,0,0,
24,0,0,0,0,
25,0,1,0,0,
26,0,0,0,0,
27,0,1,0,0,
28,0,1,0,0,
29,0,1,0,1,
30,0,0,0,0,
31,1,1,1,0,
32,0,0,0,0,
33,1,0,0,1,
34,1,0,0,0,
35,1,1,1,1,
36,1,1,1,1,
37,1,1,1,1,
38,0,0,1,0,
39,2,1,1,0,
40,0,1,1,0,
41,2,2,2,2,
42,1,2,2,1,
43,1,1,1,1,
44,6,3,6,13,
45,85,88,81,95,
46,84,94,85,93,
47,85,95,89,97,
48,85,96,87,96,
49,85,98,85,94,
50,85,99,88,92,
51,82,95,85,91,
52,81,94,83,91,
53,81,94,84,90,
54,82,94,84,91,
55,82,93,84,92,
56,81,94,83,91,
57,81,95,84,91,
58,82,95,84,93,
59,82,96,84,92,
60,83,95,84,91,
61,83,96,85,92,
62,82,97,85,91,
63,84,97,85,92,
64,83,96,85,91,
65,83,97,85,92,
66,82,96,85,91,
67,81,95,84,90,
68,81,95,84,90,
69,82,96,84,91,
70,82,96,85,91,
71,82,95,85,91,
72,82,95,84,90,
73,83,96,85,91,
74,83,96,86,91,
75,83,97,85,91,
76,83,97,86,91,
77,84,97,87,91,
78,85,97,87,91,
79,83,98,87,91,
80,83,97,87,90,
81,84,98,87,92,
82,84,98,87,91,
83,84,98,87,91,
84,84,97,86,90,
85,83,98,87,90,
86,83,97,88,90,
87,83,96,87,90,
88,84,98,87,90,
89,84,98,87,91,
90,84,98,86,91,
91,83,97,87,90,
92,82,97,87,90,
93,83,97,86,90,
94,84,97,86,91,
95,11,15,11,10,
96,6,7,7,8,
97,4,5,6,8,
98,5,5,4,8,
99,5,3,3,5,
100,4,3,2,2,
101,2,3,3,2,
102,4,4,4,4,
103,3,5,5,3,
104,2,3,3,2,
105,2,4,3,2,
106,2,3,3,3,
107,2,2,2,1,
108,1,2,2,2,
109,1,2,1,1,
110,0,1,1,0,
111,0,0,1,1,
112,0,1,1,1,
113,1,1,1,1,
114,0,0,1,1,
115,1,1,1,1,
116,1,1,1,0,
117,0,0,0,0,
118,1,0,0,0,
119,0,0,1,1,
120,1,1,1,1,
121,0,1,1,1,
122,0,1,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,1,0,1,
126,0,0,1,0,
127,0,1,0,0,
128,1,0,1,1,
129,1,1,1,0,
130,1,1,1,1,
131,1,1,1,1,
132,1,1,1,1,
133,1,1,1,1,
134,1,1,0,1,
135,0,1,1,1,
136,1,2,1,1,
137,1,1,1,1,
138,1,1,1,1,
139,1,1,1,1,
140,1,2,1,1,
141,1,2,2,2,
142,1,1,1,1,
143,1,1,2,1,
144,1,1,1,1,
145,0,1,1,1,
146,0,1,1,0,
147,1,1,2,1,
148,0,0,0,0,
149,0,1,1,1,
150,1,1,1,0,
151,1,1,1,1,
152,2,2,2,1,
153,2,2,2,2,
154,3,3,3,3,
155,3,3,3,3,
156,3,4,4,3,
157,3,3,3,2,
158,2,3,2,2,
159,1,1,2,1,
160,1,1,1,1,
161,2,2,1,2,
162,1,1,1,1,
163,1,1,1,1,
164,1,1,1,0,
165,1,1,1,1,
166,2,2,2,1,
167,2,2,2,2,
168,2,2,2,2,
169,1,1,1,1,
170,2,1,2,2,
171,1,1,2,1,
172,1,1,1,1,
173,1,1,1,1,
174,1,1,1,0,
175,1,1,1,1,
176,2,2,2,2,
177,1,1,1,1,
178,1,1,2,1,
179,1,1,1,1,
180,1,1,1,1,
181,1,1,1,1,
182,1,1,1,1,
183,1,1,1,1,
184,1,2,1,2,
185,1,2,1,1,
186,2,2,2,2,
187,2,2,2,2,
188,2,2,3,2,
189,2,2,1,1,
190,1,2,2,2,
191,1,1,1,1,
192,1,1,1,1,
193,1,2,2,1,
194,1,1,1,0,
195,1,0,1,0,
196,1,1,1,1,
197,1,2,1,1,
198,1,1,1,1,
199,1,2,1,1,
