step,mic0,mic1,mic2,mic3,
0,5,3,3,3,
1,3,2,2,2,
2,2,2,2,2,
3,2,1,2,1,
4,1,1,1,1,
5,1,1,1,1,
6,1,1,1,1,
7,1,1,1,1,
8,1,1,1,1,
9,0,0,0,1,
10,0,0,1,1,
11,1,1,1,1,
12,0,0,0,0,
13,1,0,0,0,
14,1,1,1,1,
15,0,0,0,0,
16,1,0,0,0,
17,0,1,0,0,
18,0,0,0,0,
19,1,0,0,0,
20,1,1,0,0,
21,0,0,0,0,
22,0,1,0,0,
23,1,0,0,0,
24,0,1,0,0,
25,1,0,0,0,
26,1,1,0,1,
27,1,0,1,1,
28,1,1,0,1,
29,1,2,1,1,
30,0,0,0,0,
31,0,1,1,0,
32,1,1,1,1,
33,0,0,0,0,
34,0,0,0,1,
35,0,0,1,1,
36,0,0,0,0,
37,1,1,1,1,
38,1,1,0,1,
39,0,0,0,0,
40,1,1,1,1,
41,1,1,1,1,
42,0,1,0,1,
43,1,0,0,1,
44,78,73,70,88,
45,82,72,70,92,
46,84,74,72,92,
47,84,76,76,93,
48,83,80,80,92,
49,84,85,85,93,
50,82,86,87,92,
51,82,86,88,91,
52,82,87,90,92,
53,81,86,89,92,
54,81,85,89,91,
55,82,86,89,91,
56,82,87,90,91,
57,82,87,89,92,
58,82,86,88,91,
59,82,86,88,91,
60,83,87,89,91,
61,83,87,88,91,
62,82,86,87,91,
63,82,85,87,91,
64,83,84,86,91,
65,82,83,86,91,
66,82,83,84,91,
67,82,81,84,91,
68,83,81,82,92,
69,83,81,82,93,
70,83,79,81,93,
71,84,80,81,94,
72,85,79,80,94,
73,85,79,81,96,
74,86,79,80,96,
75,87,79,81,96,
76,87,79,81,97,
77,88,80,81,97,
78,88,80,82,97,
79,88,81,83,97,
80,88,82,84,97,
81,88,82,85,98,
82,88,82,84,98,
83,88,82,85,97,
84,88,83,85,98,
85,88,82,84,98,
86,88,82,85,98,
87,88,82,85,97,
88,88,82,85,98,
89,88,82,85,97,
90,88,83,85,98,
91,88,83,85,98,
92,88,82,85,98,
93,16,18,21,14,
94,7,14,17,7,
95,8,13,17,11,
96,6,8,12,8,
97,3,5,9,5,
98,2,2,4,4,
99,2,2,2,2,
100,2,2,1,2,
101,2,2,2,2,
102,2,1,2,1,
103,2,2,1,1,
104,2,2,1,1,
105,1,1,1,0,
106,2,2,0,1,
107,1,2,1,1,
108,1,1,1,0,
109,1,1,1,1,
110,0,1,1,1,
111,0,0,0,0,
112,0,0,1,0,
113,0,1,0,0,
114,0,0,0,0,
115,1,0,0,1,
116,0,0,0,0,
117,0,1,1,0,
118,0,0,0,0,
119,1,0,1,1,
120,1,1,1,0,
121,0,1,0,1,
122,0,0,0,0,
123,1,0,0,0,
124,1,0,1,0,
125,0,0,0,1,
126,0,0,0,0,
127,1,1,1,0,
128,0,0,1,0,
129,0,1,1,0,
130,0,0,0,0,
131,0,0,0,0,
132,1,1,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,1,0,0,
136,1,0,1,0,
137,0,0,1,0,
138,0,0,0,1,
139,1,0,0,0,
140,1,0,0,0,
141,0,1,1,1,
142,0,0,0,1,
143,1,1,0,0,
144,0,0,0,1,
145,1,1,2,1,
146,1,2,1,1,
147,1,1,1,1,
148,1,1,1,1,
149,1,1,1,1,
150,1,1,1,1,
151,1,1,0,1,
152,0,0,0,1,
153,1,1,0,1,
154,0,1,0,0,
155,1,0,0,0,
156,0,0,1,0,
157,1,0,1,0,
158,1,1,1,0,
159,1,1,1,1,
160,0,0,0,0,
161,1,0,1,1,
162,0,0,1,0,
163,1,0,0,0,
164,1,1,1,0,
165,1,2,2,2,
166,1,1,1,1,
167,1,0,0,0,
168,0,1,0,0,
169,1,0,1,1,
170,1,0,0,1,
171,1,1,0,0,
172,0,1,0,1,
173,0,0,0,0,
174,0,0,0,1,
175,1,0,0,0,
176,0,0,0,0,
177,0,1,1,0,
178,0,0,0,0,
179,1,1,1,1,
180,1,1,1,1,
181,1,1,1,0,
182,1,0,1,1,
183,1,0,0,0,
184,0,1,0,1,
185,0,0,1,0,
186,0,0,1,0,
187,1,1,1,1,
188,1,1,1,1,
189,1,1,1,1,
190,1,1,2,1,
191,0,1,1,1,
192,0,0,1,1,
193,0,0,1,0,
194,0,1,1,0,
195,1,1,0,1,
196,0,0,0,0,
197,0,0,1,0,
198,0,0,0,0,
199,0,0,1,1,
