step,mic0,mic1,mic2,mic3,
0,1,1,1,0,
1,3,3,3,3,
2,2,2,3,1,
3,1,1,1,1,
4,2,2,2,1,
5,2,1,2,2,
6,1,1,1,1,
7,1,1,1,1,
8,1,2,2,1,
9,2,2,1,2,
10,1,2,1,2,
11,1,1,1,1,
12,2,2,3,2,
13,2,2,3,2,
14,1,1,2,1,
15,1,2,1,1,
16,2,2,3,2,
17,1,1,2,2,
18,1,1,1,1,
19,1,1,1,1,
20,1,1,1,1,
21,2,2,2,2,
22,1,1,2,1,
23,2,1,1,1,
24,2,3,2,1,
25,1,1,1,1,
26,1,1,1,1,
27,4,5,4,4,
28,2,3,2,2,
29,2,2,1,1,
30,1,1,1,1,
31,1,1,1,1,
32,1,1,1,1,
33,2,1,2,1,
34,2,1,1,1,
35,1,1,1,1,
36,1,0,1,0,
37,1,1,0,0,
38,0,0,0,0,
39,1,1,1,1,
40,1,1,0,0,
41,1,0,1,1,
42,1,1,1,0,
43,17,10,15,21,
44,84,73,72,93,
45,89,74,74,97,
46,90,77,76,98,
47,91,78,79,99,
48,90,80,82,99,
49,92,84,85,100,
50,92,85,86,100,
51,93,84,86,102,
52,92,83,84,102,
53,93,83,86,102,
54,93,82,85,104,
55,92,82,84,103,
56,90,80,82,102,
57,90,81,82,102,
58,90,82,82,101,
59,88,82,81,101,
60,87,82,80,100,
61,87,82,80,98,
62,87,84,80,98,
63,86,84,81,98,
64,86,84,80,97,
65,87,85,81,97,
66,86,86,81,96,
67,86,86,81,97,
68,86,86,81,96,
69,85,86,81,95,
70,86,87,82,96,
71,86,88,82,96,
72,85,86,80,94,
73,86,88,82,95,
74,88,88,83,97,
75,85,87,82,94,
76,86,88,82,95,
77,85,87,82,94,
78,87,89,84,96,
79,86,88,83,95,
80,86,88,83,95,
81,87,89,83,95,
82,86,87,83,95,
83,87,88,83,96,
84,87,87,83,96,
85,87,88,84,96,
86,88,89,84,96,
87,88,88,83,96,
88,87,88,83,96,
89,87,89,84,97,
90,86,87,83,95,
91,88,89,84,96,
92,87,89,83,96,
93,16,20,17,13,
94,7,15,16,6,
95,8,14,16,9,
96,6,9,10,6,
97,4,6,8,4,
98,3,3,2,3,
99,2,4,4,1,
100,2,3,3,2,
101,3,4,4,3,
102,2,1,2,2,
103,3,3,2,2,
104,3,3,2,2,
105,3,2,1,1,
106,3,3,3,2,
107,1,2,2,1,
108,2,3,2,2,
109,1,1,2,1,
110,0,1,1,0,
111,1,1,1,1,
112,1,1,1,1,
113,0,0,1,0,
114,1,1,1,1,
115,3,3,1,2,
116,1,1,1,1,
117,1,1,1,1,
118,1,2,2,1,
119,3,3,3,3,
120,2,2,2,2,
121,2,2,2,2,
122,1,1,1,1,
123,3,3,3,3,
124,1,1,1,1,
125,1,1,2,2,
126,1,2,1,1,
127,1,1,1,1,
128,2,2,2,1,
129,1,2,1,1,
130,1,2,2,1,
131,0,0,0,0,
132,1,2,1,1,
133,1,1,1,1,
134,0,1,0,0,
135,1,1,0,1,
136,0,0,1,0,
137,1,1,1,0,
138,1,1,1,0,
139,1,0,1,1,
140,0,1,1,0,
141,1,1,1,1,
142,1,2,1,0,
143,1,1,1,1,
144,1,1,1,1,
145,1,1,1,1,
146,1,1,2,1,
147,0,1,1,0,
148,1,1,1,1,
149,0,0,0,0,
150,2,1,1,1,
151,1,1,1,0,
152,1,1,1,1,
153,0,1,1,1,
154,1,0,1,0,
155,1,1,0,0,
156,1,1,1,1,
157,1,1,1,1,
158,1,1,1,1,
159,1,0,1,0,
160,1,1,1,1,
161,1,1,1,0,
162,1,2,2,1,
163,1,1,2,0,
164,2,2,2,2,
165,1,1,1,1,
166,2,2,2,2,
167,3,3,3,2,
168,1,1,1,1,
169,1,2,1,1,
170,0,1,0,1,
171,1,2,2,1,
172,1,1,1,1,
173,1,2,1,2,
174,2,3,3,3,
175,2,3,2,1,
176,2,3,2,2,
177,3,2,2,2,
178,3,3,2,3,
179,1,1,1,1,
180,2,2,3,2,
181,2,2,2,2,
182,2,2,2,2,
183,1,2,2,1,
184,2,2,1,2,
185,1,2,2,1,
186,1,1,1,1,
187,2,2,2,2,
188,0,0,1,0,
189,1,1,1,0,
190,2,2,1,2,
191,1,1,2,1,
192,1,2,1,1,
193,1,2,2,1,
194,1,2,1,2,
195,1,1,1,1,
196,2,2,1,2,
197,2,2,1,1,
198,1,1,1,1,
199,1,1,0,1,
