step,mic0,mic1,mic2,mic3,
0,0,1,1,1,
1,0,0,1,0,
2,0,1,0,1,
3,0,1,1,0,
4,1,0,1,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,1,
11,0,1,0,0,
12,1,0,0,0,
13,1,0,0,0,
14,1,1,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,1,0,1,1,
18,0,0,1,1,
19,1,1,1,1,
20,1,1,1,1,
21,1,1,1,1,
22,0,1,0,0,
23,0,0,0,0,
24,0,1,1,1,
25,0,1,0,1,
26,1,1,1,1,
27,0,1,0,0,
28,0,0,0,0,
29,0,0,1,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,1,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,1,
36,0,0,0,1,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,1,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,1,0,0,
44,0,0,0,0,
45,78,77,72,89,
46,82,76,74,92,
47,80,74,72,91,
48,84,77,76,93,
49,84,79,79,94,
50,86,79,80,95,
51,88,78,80,98,
52,88,77,79,97,
53,89,77,79,98,
54,88,77,78,97,
55,89,79,79,98,
56,89,80,79,98,
57,89,79,79,97,
58,88,80,80,97,
59,88,79,79,97,
60,89,80,79,97,
61,88,80,79,97,
62,89,81,80,97,
63,88,81,80,97,
64,89,81,80,97,
65,88,81,80,97,
66,88,81,81,97,
67,88,81,80,97,
68,88,81,81,97,
69,88,82,81,97,
70,88,81,80,97,
71,88,82,80,97,
72,89,82,80,97,
73,88,82,80,97,
74,88,82,80,97,
75,88,82,80,97,
76,88,82,81,97,
77,88,82,81,97,
78,88,82,80,97,
79,88,82,80,97,
80,88,83,81,97,
81,88,83,81,97,
82,88,82,80,97,
83,88,83,81,97,
84,88,83,81,97,
85,88,83,81,97,
86,89,83,81,99,
87,88,82,80,97,
88,88,82,80,98,
89,88,81,80,97,
90,88,82,80,97,
91,88,81,80,97,
92,88,81,80,97,
93,88,81,79,97,
94,88,82,80,97,
95,88,81,79,98,
96,9,17,15,8,
97,8,15,14,8,
98,6,10,12,6,
99,4,7,8,4,
100,2,3,4,3,
101,1,3,3,3,
102,2,3,1,1,
103,2,3,2,3,
104,2,3,2,2,
105,2,1,1,2,
106,2,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,0,0,1,1,
110,0,0,1,1,
111,0,0,0,1,
112,0,0,1,0,
113,0,0,0,0,
114,0,1,1,1,
115,0,0,1,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,1,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,1,0,1,0,
123,1,0,1,0,
124,0,0,0,0,
125,0,0,0,0,
126,1,1,0,1,
127,1,0,1,1,
128,0,0,0,0,
129,0,0,0,0,
130,1,0,0,0,
131,0,0,0,0,
132,0,1,0,0,
133,0,1,0,1,
134,0,1,1,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,1,0,1,0,
140,1,0,0,0,
141,0,0,0,0,
142,1,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,1,1,0,
146,1,0,0,0,
147,1,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,1,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,1,0,1,0,
156,1,1,0,0,
157,0,0,0,1,
158,1,0,1,0,
159,0,0,0,0,
160,0,1,1,0,
161,1,1,1,0,
162,0,0,0,0,
163,0,0,1,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,1,0,0,0,
171,0,0,1,0,
172,0,0,0,0,
173,1,1,0,1,
174,1,0,0,0,
175,0,1,0,0,
176,1,1,0,1,
177,1,1,1,1,
178,1,1,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,1,0,0,0,
182,0,0,0,0,
183,1,0,0,0,
184,0,0,0,1,
185,0,0,0,0,
186,0,1,1,0,
187,0,0,0,1,
188,1,0,0,0,
189,1,0,0,1,
190,0,0,0,0,
191,0,0,1,0,
192,0,1,0,0,
193,0,0,0,0,
194,0,1,1,0,
195,0,0,0,1,
196,0,1,0,0,
197,0,1,1,1,
198,1,0,0,1,
199,0,0,1,1,
