step,mic0,mic1,mic2,mic3,
0,7,9,8,7,
1,6,6,7,8,
2,7,8,8,8,
3,7,8,7,6,
4,5,6,5,5,
5,7,9,8,6,
6,3,4,4,4,
7,3,3,3,4,
8,3,4,3,2,
9,3,3,3,3,
10,2,2,2,2,
11,2,2,3,3,
12,3,4,4,3,
13,3,4,3,3,
14,4,4,4,3,
15,3,4,3,3,
16,2,3,2,2,
17,1,2,2,1,
18,1,2,2,2,
19,1,2,2,1,
20,2,1,2,2,
21,2,3,2,2,
22,2,1,1,1,
23,2,2,2,1,
24,2,2,2,2,
25,2,2,2,2,
26,3,3,3,2,
27,3,3,2,3,
28,3,3,2,3,
29,2,2,2,2,
30,2,2,1,2,
31,2,2,1,2,
32,3,2,2,2,
33,2,2,2,2,
34,2,1,1,2,
35,2,2,2,3,
36,2,3,3,3,
37,3,3,3,3,
38,3,3,4,3,
39,3,3,3,3,
40,4,4,4,4,
41,5,6,5,5,
42,5,6,5,6,
43,7,6,6,7,
44,7,8,7,7,
45,97,109,86,77,
46,104,116,88,76,
47,104,115,88,75,
48,105,114,91,77,
49,107,113,90,78,
50,106,116,88,77,
51,108,117,88,76,
52,109,118,89,77,
53,107,116,86,74,
54,107,114,86,74,
55,106,113,85,74,
56,106,116,87,74,
57,106,115,86,75,
58,105,113,86,73,
59,105,113,85,74,
60,104,112,85,73,
61,103,113,86,73,
62,103,112,86,73,
63,104,113,85,73,
64,104,112,85,73,
65,103,112,85,72,
66,104,112,85,73,
67,104,112,85,73,
68,104,112,85,73,
69,103,112,85,73,
70,105,112,86,75,
71,103,112,85,73,
72,103,111,85,73,
73,103,111,85,73,
74,103,111,85,73,
75,103,111,85,73,
76,103,111,85,73,
77,103,112,85,73,
78,104,113,85,74,
79,104,112,85,73,
80,103,112,85,73,
81,104,113,85,74,
82,103,113,86,74,
83,103,112,85,73,
84,104,112,86,74,
85,104,112,86,74,
86,104,112,85,73,
87,103,112,85,73,
88,104,114,86,73,
89,104,113,86,73,
90,104,113,87,74,
91,104,114,87,74,
92,104,112,86,73,
93,104,112,86,74,
94,103,112,86,73,
95,14,8,14,5,
96,5,4,4,2,
97,6,6,4,3,
98,7,8,5,5,
99,6,6,4,3,
100,3,3,2,2,
101,3,3,1,1,
102,4,5,1,1,
103,4,4,1,2,
104,3,3,1,2,
105,2,2,1,2,
106,2,2,1,2,
107,1,2,1,1,
108,2,2,2,2,
109,2,2,2,2,
110,2,2,2,2,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,2,2,2,2,
115,1,1,2,2,
116,1,2,1,1,
117,1,1,1,1,
118,1,1,1,1,
119,0,1,1,1,
120,0,0,1,1,
121,0,0,1,0,
122,0,1,1,1,
123,0,1,1,1,
124,0,0,0,0,
125,0,0,0,1,
126,0,0,0,0,
127,0,0,0,1,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,1,
133,1,1,0,1,
134,0,1,0,0,
135,0,0,0,0,
136,0,0,1,0,
137,0,1,0,0,
138,0,1,1,0,
139,1,1,0,0,
140,0,0,1,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,1,1,0,
145,0,1,1,0,
146,0,0,1,0,
147,0,1,1,1,
148,1,1,1,1,
149,0,1,1,1,
150,1,1,1,0,
151,0,0,0,1,
152,2,2,2,1,
153,1,1,1,1,
154,1,1,1,1,
155,0,1,1,1,
156,0,0,0,1,
157,0,0,0,0,
158,0,1,1,1,
159,0,0,1,1,
160,0,0,0,0,
161,0,0,1,0,
162,2,2,2,1,
163,1,1,1,1,
164,0,0,1,0,
165,1,1,1,1,
166,1,1,1,1,
167,1,1,1,1,
168,1,1,1,1,
169,0,0,1,1,
170,0,0,0,0,
171,0,0,0,0,
172,5,9,13,6,
173,3,4,4,2,
174,1,2,2,2,
175,1,1,1,1,
176,1,1,1,1,
177,1,2,1,1,
178,0,1,1,1,
179,1,1,1,1,
180,1,1,1,1,
181,1,1,1,1,
182,0,1,1,1,
183,1,1,1,1,
184,0,0,1,0,
185,1,1,1,1,
186,0,1,1,1,
187,0,0,0,0,
188,0,0,0,1,
189,0,1,0,0,
190,1,0,1,1,
191,0,1,1,0,
192,0,1,0,0,
193,0,0,1,1,
194,0,1,0,0,
195,0,1,0,1,
196,1,1,1,1,
197,1,2,2,1,
198,2,2,2,2,
199,2,3,3,2,
