step,mic0,mic1,mic2,mic3,
0,1,2,1,1,
1,1,0,0,1,
2,0,1,0,1,
3,0,0,0,0,
4,0,0,1,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,1,1,0,
8,0,0,0,0,
9,1,0,0,0,
10,0,0,1,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,1,0,1,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,1,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,1,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,1,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,1,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,90,114,82,75,
45,104,119,84,75,
46,105,115,85,75,
47,104,114,84,75,
48,103,113,87,77,
49,105,114,84,74,
50,104,113,81,72,
51,106,116,83,73,
52,107,117,84,74,
53,107,117,84,75,
54,106,114,84,74,
55,105,115,84,74,
56,105,114,84,74,
57,104,114,85,74,
58,104,114,84,74,
59,104,114,85,74,
60,104,114,85,74,
61,104,114,86,74,
62,104,114,85,74,
63,103,113,85,74,
64,104,114,86,74,
65,104,114,85,75,
66,104,114,86,75,
67,104,115,85,75,
68,104,114,85,74,
69,104,115,85,74,
70,104,114,85,74,
71,104,115,86,74,
72,104,114,85,74,
73,104,115,85,74,
74,103,115,85,74,
75,104,114,85,74,
76,103,115,85,74,
77,104,115,85,74,
78,104,115,85,74,
79,104,115,85,74,
80,104,115,85,74,
81,105,115,85,74,
82,104,116,86,74,
83,104,115,85,74,
84,104,115,86,73,
85,104,115,86,74,
86,104,115,85,74,
87,104,115,86,74,
88,104,115,86,74,
89,103,114,85,74,
90,104,115,85,74,
91,103,115,85,74,
92,104,115,85,74,
93,104,115,85,74,
94,104,114,85,74,
95,11,7,14,6,
96,2,4,5,3,
97,4,4,3,2,
98,5,6,4,4,
99,4,5,2,2,
100,2,2,2,3,
101,5,10,14,7,
102,4,6,3,3,
103,4,5,2,2,
104,2,2,2,2,
105,2,2,2,1,
106,1,2,1,1,
107,1,2,1,1,
108,0,1,1,1,
109,0,0,0,1,
110,1,1,1,1,
111,0,1,1,1,
112,0,0,0,0,
113,1,1,0,0,
114,1,1,1,1,
115,0,1,0,0,
116,0,0,0,1,
117,0,0,1,0,
118,0,1,1,0,
119,0,0,0,0,
120,0,1,0,0,
121,0,0,0,0,
122,0,1,0,1,
123,1,0,0,1,
124,0,1,1,0,
125,0,0,0,0,
126,0,0,0,1,
127,1,1,1,1,
128,0,0,0,0,
129,1,0,1,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,1,0,1,1,
134,0,0,1,1,
135,0,0,1,0,
136,0,1,0,0,
137,0,0,1,0,
138,0,0,0,0,
139,0,0,0,1,
140,0,0,0,0,
141,0,0,1,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,1,0,
146,0,0,1,1,
147,1,1,1,1,
148,2,1,1,1,
149,1,1,1,1,
150,1,1,1,1,
151,0,1,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,1,1,0,0,
155,0,1,1,1,
156,1,1,0,0,
157,0,1,0,0,
158,1,1,1,0,
159,1,0,0,0,
160,0,1,1,0,
161,1,0,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,0,0,0,0,
165,0,0,1,1,
166,1,1,0,0,
167,0,0,1,0,
168,1,1,1,1,
169,0,0,0,0,
170,1,1,1,1,
171,0,1,1,1,
172,1,1,1,1,
173,1,1,1,0,
174,1,1,1,1,
175,1,1,1,1,
176,1,1,1,1,
177,0,0,1,1,
178,1,1,1,0,
179,0,0,0,0,
180,1,1,1,0,
181,0,0,0,0,
182,1,1,1,1,
183,0,0,0,0,
184,1,0,1,0,
185,0,0,0,0,
186,1,1,0,0,
187,0,1,0,0,
188,1,1,1,1,
189,0,1,1,1,
190,0,0,0,0,
191,0,1,1,1,
192,1,0,1,0,
193,1,1,0,1,
194,1,1,1,1,
195,1,2,2,1,
196,1,1,1,2,
197,1,1,2,1,
198,1,2,1,1,
199,1,1,1,1,
