step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,1,0,0,
2,0,0,1,0,
3,0,1,1,1,
4,1,1,1,1,
5,2,2,2,2,
6,1,2,1,1,
7,1,1,1,1,
8,1,1,2,2,
9,8,10,10,10,
10,4,4,4,4,
11,8,10,9,8,
12,5,7,6,4,
13,9,11,12,10,
14,6,6,5,4,
15,3,5,6,5,
16,3,4,3,4,
17,3,3,3,2,
18,4,5,6,6,
19,3,3,3,3,
20,5,6,6,4,
21,5,5,5,4,
22,3,3,4,3,
23,2,2,3,2,
24,1,2,2,2,
25,1,2,2,2,
26,1,2,2,1,
27,1,0,1,0,
28,2,2,2,2,
29,3,3,3,3,
30,2,2,3,2,
31,4,4,4,3,
32,2,1,2,2,
33,2,2,2,2,
34,2,2,1,1,
35,3,3,3,3,
36,3,3,3,2,
37,2,2,2,2,
38,1,1,1,1,
39,1,1,1,0,
40,1,1,1,1,
41,0,1,0,0,
42,91,114,82,76,
43,103,120,85,74,
44,102,117,89,73,
45,103,118,90,74,
46,104,119,92,77,
47,103,117,91,75,
48,99,113,89,73,
49,112,130,108,79,
50,114,129,101,86,
51,103,122,98,78,
52,108,124,99,80,
53,103,117,92,75,
54,105,120,93,76,
55,105,119,91,75,
56,103,118,89,73,
57,103,119,90,74,
58,104,118,88,73,
59,102,118,88,72,
60,103,119,88,73,
61,103,119,88,73,
62,103,119,88,73,
63,104,120,88,73,
64,104,120,88,73,
65,104,120,88,73,
66,104,120,88,74,
67,104,122,89,74,
68,104,120,88,72,
69,105,121,88,73,
70,104,120,88,73,
71,105,121,88,73,
72,105,122,88,74,
73,105,120,87,73,
74,105,121,88,74,
75,105,121,87,73,
76,105,120,88,73,
77,104,120,87,73,
78,105,120,87,73,
79,104,120,87,73,
80,105,120,87,73,
81,104,121,87,74,
82,104,120,87,73,
83,105,121,87,73,
84,104,120,87,73,
85,104,120,87,72,
86,105,121,87,73,
87,104,120,86,72,
88,104,120,87,72,
89,104,120,86,72,
90,104,120,87,72,
91,103,120,87,72,
92,103,120,86,72,
93,20,13,14,12,
94,4,4,7,3,
95,4,2,2,3,
96,6,3,5,5,
97,4,3,4,5,
98,5,5,3,5,
99,3,4,2,3,
100,4,4,1,3,
101,4,4,1,2,
102,3,2,2,2,
103,2,1,1,2,
104,2,2,2,2,
105,1,2,1,2,
106,1,1,1,1,
107,0,1,0,0,
108,1,1,1,1,
109,11,8,10,10,
110,4,3,4,4,
111,5,6,5,4,
112,2,2,2,2,
113,1,2,2,2,
114,2,2,2,1,
115,1,2,2,1,
116,1,1,1,1,
117,0,1,0,0,
118,1,1,1,1,
119,1,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,1,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,1,1,1,0,
127,0,1,1,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,1,
131,0,0,0,0,
132,0,0,0,0,
133,0,1,0,0,
134,0,0,1,0,
135,1,0,1,0,
136,0,0,0,0,
137,0,0,1,0,
138,0,1,0,0,
139,0,0,0,0,
140,0,1,1,1,
141,1,0,1,0,
142,0,1,1,1,
143,0,1,1,1,
144,0,1,1,0,
145,0,0,1,0,
146,0,1,0,0,
147,0,0,0,1,
148,1,1,1,1,
149,0,1,0,0,
150,0,0,1,0,
151,0,0,0,0,
152,0,1,0,0,
153,0,1,0,1,
154,0,0,0,0,
155,0,0,1,0,
156,0,1,1,0,
157,0,1,0,0,
158,0,1,0,0,
159,1,0,1,1,
160,0,1,1,0,
161,0,0,0,0,
162,0,0,1,0,
163,1,1,0,0,
164,0,0,0,0,
165,0,1,0,1,
166,1,1,1,1,
167,0,1,1,1,
168,0,1,1,1,
169,1,1,1,1,
170,1,1,0,0,
171,1,1,1,1,
172,1,2,1,1,
173,0,1,1,1,
174,0,1,1,1,
175,0,0,1,1,
176,1,0,0,0,
177,0,1,1,1,
178,0,0,0,0,
179,0,1,0,0,
180,0,0,0,1,
181,0,1,0,1,
182,1,1,1,1,
183,2,3,2,2,
184,2,2,2,2,
185,1,2,1,2,
186,2,2,2,2,
187,1,2,2,2,
188,1,1,1,1,
189,1,2,1,1,
190,1,1,1,0,
191,1,1,1,1,
192,1,1,1,1,
193,2,1,2,2,
194,2,2,2,1,
195,2,2,2,2,
196,2,2,1,1,
197,1,1,1,1,
198,1,2,2,1,
199,1,1,1,1,
