step,mic0,mic1,mic2,mic3,
0,0,1,1,0,
1,0,0,0,1,
2,0,0,0,1,
3,0,1,0,0,
4,0,0,0,0,
5,0,0,1,0,
6,0,1,0,0,
7,0,1,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,1,0,1,0,
12,0,0,0,0,
13,1,1,1,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,1,0,0,
18,0,0,1,0,
19,0,0,0,0,
20,0,0,1,0,
21,0,1,0,0,
22,0,1,1,0,
23,0,0,0,0,
24,1,1,0,0,
25,1,1,0,0,
26,0,1,0,1,
27,0,0,1,0,
28,0,0,1,0,
29,1,0,0,1,
30,0,0,0,0,
31,0,0,0,0,
32,1,0,1,0,
33,0,0,0,0,
34,0,0,1,0,
35,0,1,0,1,
36,0,0,0,0,
37,0,1,1,0,
38,0,0,0,0,
39,0,1,0,0,
40,0,0,0,0,
41,0,0,0,1,
42,0,0,1,1,
43,90,110,79,81,
44,81,98,74,80,
45,91,98,79,87,
46,90,98,77,85,
47,93,99,77,91,
48,94,100,77,91,
49,93,98,74,89,
50,91,94,75,89,
51,92,95,75,91,
52,93,97,76,91,
53,94,97,76,92,
54,94,97,76,92,
55,94,97,76,91,
56,93,97,76,91,
57,93,97,76,91,
58,93,97,76,91,
59,93,97,76,91,
60,93,97,76,91,
61,93,97,76,91,
62,93,97,76,91,
63,92,96,75,91,
64,93,97,76,91,
65,92,97,76,91,
66,92,96,76,91,
67,92,96,76,91,
68,91,96,76,90,
69,91,95,76,90,
70,91,95,76,90,
71,91,95,76,90,
72,91,95,75,90,
73,91,95,75,90,
74,91,95,76,90,
75,91,96,75,90,
76,91,95,75,90,
77,92,96,75,90,
78,92,95,75,90,
79,92,96,76,90,
80,93,95,75,91,
81,93,97,76,91,
82,93,96,76,91,
83,93,96,75,91,
84,93,96,77,91,
85,93,96,76,91,
86,93,96,76,91,
87,93,96,76,91,
88,92,96,76,91,
89,92,95,76,91,
90,92,95,76,91,
91,91,95,75,90,
92,91,95,75,90,
93,91,95,75,90,
94,18,14,7,16,
95,8,6,4,6,
96,5,3,2,7,
97,3,3,2,3,
98,3,3,4,3,
99,3,4,3,3,
100,3,4,3,2,
101,1,2,2,1,
102,1,1,1,1,
103,1,1,1,1,
104,2,1,1,2,
105,1,0,0,1,
106,1,1,0,1,
107,1,1,0,1,
108,1,0,1,1,
109,1,0,1,0,
110,1,0,0,0,
111,0,0,1,0,
112,1,1,0,1,
113,1,0,1,1,
114,1,0,0,0,
115,0,1,0,0,
116,1,0,1,0,
117,1,0,0,1,
118,0,0,0,0,
119,1,1,0,1,
120,0,0,1,0,
121,0,0,0,0,
122,1,0,0,0,
123,0,1,1,1,
124,1,0,0,0,
125,2,2,2,2,
126,2,1,1,1,
127,1,1,1,1,
128,1,1,1,1,
129,1,1,1,1,
130,1,1,1,1,
131,1,1,1,1,
132,1,1,1,1,
133,0,1,0,1,
134,1,1,1,1,
135,0,0,1,0,
136,0,1,0,1,
137,0,1,0,0,
138,0,1,0,1,
139,1,0,0,0,
140,1,0,0,0,
141,1,1,0,1,
142,0,0,0,1,
143,0,0,0,0,
144,0,0,1,1,
145,1,1,0,1,
146,0,0,1,0,
147,0,0,0,0,
148,1,0,1,1,
149,0,1,1,0,
150,1,1,0,1,
151,0,0,0,0,
152,0,0,0,1,
153,1,0,1,1,
154,0,1,1,0,
155,0,0,0,1,
156,0,1,1,0,
157,1,0,0,0,
158,0,1,0,1,
159,0,0,0,0,
160,1,0,0,1,
161,1,0,1,0,
162,1,1,0,1,
163,1,2,1,1,
164,1,2,2,2,
165,1,1,1,1,
166,1,1,1,1,
167,0,0,1,0,
168,1,1,1,1,
169,1,1,1,1,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,1,0,
173,1,1,0,1,
174,1,1,1,1,
175,0,1,0,1,
176,1,0,0,1,
177,0,0,0,0,
178,0,0,0,0,
179,0,1,0,1,
180,0,1,0,1,
181,1,0,1,0,
182,1,1,1,1,
183,1,1,1,1,
184,4,4,5,3,
185,2,2,1,1,
186,1,1,1,1,
187,1,1,1,1,
188,1,1,1,0,
189,1,1,1,1,
190,0,0,1,0,
191,1,0,0,0,
192,0,0,0,0,
193,1,1,0,1,
194,1,1,1,1,
195,0,1,0,1,
196,1,1,1,1,
197,1,1,1,1,
198,1,1,1,1,
199,1,1,1,1,
