step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,1,1,1,1,
3,2,2,1,1,
4,0,1,1,1,
5,1,1,1,1,
6,1,1,1,1,
7,1,1,2,1,
8,1,1,1,1,
9,2,2,2,2,
10,1,1,1,1,
11,1,2,2,2,
12,2,2,2,2,
13,2,2,2,2,
14,1,1,1,1,
15,2,2,2,3,
16,2,2,2,2,
17,2,2,2,2,
18,2,2,2,2,
19,2,2,1,2,
20,2,1,1,1,
21,1,1,1,1,
22,2,1,1,1,
23,1,1,1,1,
24,1,1,1,1,
25,2,1,1,1,
26,1,1,1,1,
27,2,2,2,1,
28,2,3,2,3,
29,1,1,1,1,
30,1,1,1,1,
31,1,1,1,1,
32,2,2,2,2,
33,1,1,1,1,
34,1,1,1,1,
35,1,1,1,1,
36,1,1,1,1,
37,2,2,2,1,
38,2,1,1,1,
39,1,1,1,1,
40,1,2,2,1,
41,1,1,1,1,
42,1,1,1,1,
43,1,1,1,1,
44,87,106,81,88,
45,97,103,92,103,
46,101,104,92,103,
47,100,100,86,104,
48,101,99,83,103,
49,101,97,80,104,
50,99,95,81,104,
51,100,95,83,106,
52,101,96,85,106,
53,100,96,86,107,
54,101,97,85,107,
55,101,97,85,106,
56,101,97,85,106,
57,101,96,84,106,
58,100,96,84,105,
59,100,96,85,105,
60,99,95,84,104,
61,99,96,84,105,
62,99,96,84,105,
63,100,96,84,105,
64,100,97,85,105,
65,100,97,85,106,
66,101,97,85,105,
67,100,97,85,105,
68,100,97,84,105,
69,99,97,85,105,
70,100,98,85,105,
71,101,98,85,106,
72,100,97,84,105,
73,99,97,84,105,
74,100,97,84,105,
75,100,97,84,105,
76,100,97,84,105,
77,99,97,84,104,
78,99,96,84,104,
79,100,96,84,104,
80,99,96,85,104,
81,100,97,84,105,
82,99,96,84,104,
83,100,97,84,104,
84,99,96,83,104,
85,99,95,84,105,
86,99,96,84,105,
87,99,96,84,105,
88,99,96,84,105,
89,99,96,84,104,
90,98,95,83,104,
91,98,96,84,104,
92,99,96,84,104,
93,67,58,51,72,
94,15,15,8,8,
95,10,8,9,8,
96,4,5,5,5,
97,4,4,5,5,
98,4,5,6,5,
99,3,5,5,3,
100,2,3,3,2,
101,3,2,2,3,
102,1,1,2,3,
103,3,3,2,4,
104,3,2,3,3,
105,2,1,2,2,
106,1,2,2,1,
107,2,2,2,2,
108,2,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,2,2,1,
112,1,1,1,1,
113,1,2,2,1,
114,1,2,1,1,
115,1,2,2,1,
116,1,1,1,1,
117,1,1,1,1,
118,1,1,1,1,
119,1,1,2,1,
120,1,1,1,1,
121,1,1,1,1,
122,1,1,1,1,
123,2,2,2,1,
124,1,1,1,1,
125,1,1,1,1,
126,1,1,1,1,
127,1,1,1,1,
128,1,2,2,1,
129,1,1,1,1,
130,1,1,1,1,
131,2,2,2,1,
132,1,1,2,1,
133,2,2,2,1,
134,1,1,1,1,
135,1,1,1,1,
136,1,1,1,1,
137,2,1,1,1,
138,1,1,1,1,
139,1,2,1,1,
140,1,2,1,1,
141,1,2,1,1,
142,1,1,1,1,
143,1,1,1,1,
144,1,2,1,1,
145,1,1,1,1,
146,1,1,1,1,
147,3,2,2,2,
148,2,2,2,2,
149,1,1,1,0,
150,1,1,2,1,
151,1,1,1,1,
152,1,2,1,1,
153,1,1,1,1,
154,1,1,1,1,
155,1,1,1,1,
156,1,2,2,1,
157,1,1,1,1,
158,1,1,1,1,
159,1,1,1,1,
160,1,2,1,1,
161,1,1,1,1,
162,2,2,1,1,
163,1,1,2,1,
164,1,1,1,1,
165,1,1,1,1,
166,1,1,1,1,
167,1,1,1,1,
168,1,1,1,1,
169,2,1,1,1,
170,1,1,1,1,
171,1,1,1,0,
172,1,1,1,1,
173,1,1,0,1,
174,1,1,1,1,
175,1,1,2,1,
176,1,1,1,1,
177,1,1,1,1,
178,2,2,1,1,
179,1,1,1,1,
180,1,1,1,1,
181,1,1,1,1,
182,2,2,2,2,
183,2,2,2,2,
184,2,2,2,1,
185,1,0,1,0,
186,1,1,1,1,
187,1,1,1,1,
188,1,1,0,0,
189,1,1,1,1,
190,1,1,1,1,
191,1,1,1,1,
192,1,1,1,1,
193,2,2,2,1,
194,1,1,1,0,
195,1,1,1,1,
196,1,1,1,1,
197,2,1,1,1,
198,2,1,1,1,
199,2,1,1,1,
