step,mic0,mic1,mic2,mic3,
0,1,1,1,0,
1,1,1,1,1,
2,1,0,1,1,
3,0,1,1,1,
4,1,1,1,1,
5,0,0,1,1,
6,0,0,1,0,
7,1,1,1,1,
8,0,0,1,0,
9,0,0,1,0,
10,0,0,0,0,
11,0,1,0,0,
12,1,0,0,0,
13,0,0,0,0,
14,1,1,1,1,
15,1,1,1,0,
16,1,1,1,1,
17,0,0,1,1,
18,0,0,1,1,
19,1,0,0,0,
20,0,1,0,1,
21,0,0,1,1,
22,0,0,1,0,
23,1,0,1,0,
24,1,1,0,0,
25,0,0,1,0,
26,1,0,0,0,
27,0,0,1,0,
28,0,1,1,1,
29,1,2,1,1,
30,2,1,1,2,
31,1,1,1,1,
32,1,1,1,1,
33,0,1,1,0,
34,1,1,1,1,
35,1,1,1,1,
36,1,1,1,1,
37,1,0,1,0,
38,1,0,0,0,
39,0,1,0,1,
40,0,1,1,0,
41,0,1,0,1,
42,0,0,0,1,
43,0,0,1,0,
44,89,111,78,81,
45,93,101,86,91,
46,97,105,83,91,
47,97,104,81,92,
48,100,104,80,93,
49,99,102,75,91,
50,99,100,76,93,
51,102,102,77,95,
52,103,104,78,96,
53,104,104,78,96,
54,103,104,78,96,
55,102,105,79,95,
56,104,106,78,95,
57,103,105,78,96,
58,103,105,78,96,
59,102,104,78,95,
60,102,104,77,96,
61,103,104,77,96,
62,103,105,77,96,
63,104,105,77,97,
64,103,104,77,96,
65,103,104,77,96,
66,103,104,77,95,
67,102,103,78,95,
68,102,103,77,94,
69,101,103,77,94,
70,102,104,77,95,
71,101,103,77,95,
72,101,103,76,95,
73,103,104,76,95,
74,102,103,77,96,
75,104,104,77,97,
76,104,104,78,97,
77,104,105,78,97,
78,103,105,77,97,
79,103,105,77,97,
80,103,104,77,96,
81,102,104,77,96,
82,103,104,77,96,
83,103,104,78,97,
84,102,103,78,96,
85,102,104,77,97,
86,102,104,77,96,
87,103,104,78,97,
88,103,104,78,97,
89,103,105,77,97,
90,102,105,78,96,
91,102,105,78,97,
92,102,105,78,97,
93,102,105,77,97,
94,27,16,10,21,
95,13,8,7,9,
96,9,4,5,8,
97,6,3,3,5,
98,8,7,8,7,
99,8,7,7,8,
100,5,5,5,5,
101,4,5,5,4,
102,3,3,4,3,
103,3,2,3,4,
104,3,3,2,3,
105,2,3,2,3,
106,2,2,2,2,
107,3,2,2,2,
108,4,4,3,3,
109,9,9,9,8,
110,4,5,4,3,
111,4,4,4,4,
112,2,3,4,2,
113,2,2,2,2,
114,2,2,2,2,
115,2,2,2,2,
116,2,2,2,2,
117,1,1,1,1,
118,2,2,1,1,
119,2,1,2,1,
120,11,10,10,10,
121,5,5,5,4,
122,5,6,6,4,
123,14,11,13,12,
124,8,9,10,11,
125,6,8,7,7,
126,5,6,6,6,
127,5,6,6,6,
128,3,4,4,4,
129,2,3,3,3,
130,2,3,3,3,
131,2,3,3,2,
132,2,2,2,1,
133,2,2,2,1,
134,3,3,3,2,
135,1,2,2,1,
136,2,2,1,2,
137,3,3,2,3,
138,1,2,2,1,
139,2,2,2,2,
140,2,2,1,2,
141,3,3,2,3,
142,1,2,2,1,
143,3,3,3,3,
144,1,1,1,1,
145,2,2,2,1,
146,1,2,2,1,
147,2,1,2,2,
148,1,1,1,1,
149,1,2,2,1,
150,3,3,3,3,
151,1,2,1,2,
152,2,2,1,1,
153,2,2,1,2,
154,1,1,1,1,
155,1,0,1,1,
156,1,1,1,1,
157,1,1,1,1,
158,1,1,1,1,
159,1,1,1,1,
160,1,1,1,1,
161,1,1,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,1,1,1,1,
165,1,1,1,1,
166,1,1,1,1,
167,1,1,1,1,
168,2,2,2,2,
169,2,2,2,2,
170,3,3,2,3,
171,3,4,3,4,
172,3,4,3,3,
173,2,2,2,2,
174,1,1,1,1,
175,2,3,3,3,
176,1,1,1,1,
177,1,1,2,1,
178,1,1,1,1,
179,1,1,1,1,
180,1,2,1,1,
181,1,1,1,1,
182,1,1,1,1,
183,1,2,2,1,
184,1,2,2,1,
185,1,1,1,1,
186,1,1,1,1,
187,1,2,1,1,
188,2,2,2,2,
189,1,1,1,1,
190,2,2,2,2,
191,1,2,2,1,
192,1,1,1,2,
193,1,1,1,1,
194,1,1,1,1,
195,1,1,1,1,
196,1,1,2,1,
197,1,2,2,1,
198,1,1,1,1,
199,1,1,1,1,
