step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,2,2,2,2,
2,1,1,1,1,
3,1,1,1,1,
4,1,1,2,1,
5,1,1,1,1,
6,1,1,1,1,
7,1,1,1,1,
8,0,1,0,0,
9,1,1,1,1,
10,1,1,1,1,
11,1,1,1,1,
12,1,1,1,1,
13,1,1,1,1,
14,1,1,1,1,
15,1,1,1,1,
16,1,1,0,1,
17,1,1,1,1,
18,1,2,1,1,
19,1,1,1,1,
20,1,1,1,0,
21,1,1,1,1,
22,1,1,1,1,
23,1,1,1,1,
24,1,1,1,1,
25,1,1,1,1,
26,1,1,2,1,
27,1,1,1,1,
28,1,2,1,1,
29,1,2,1,1,
30,1,1,1,1,
31,1,1,1,1,
32,1,1,1,1,
33,1,1,1,0,
34,1,1,1,1,
35,1,1,1,1,
36,1,1,1,1,
37,0,1,1,0,
38,1,1,1,1,
39,1,1,1,1,
40,1,1,1,1,
41,0,1,0,1,
42,1,1,1,1,
43,88,110,78,75,
44,88,102,90,96,
45,95,98,92,101,
46,94,96,90,100,
47,96,96,85,101,
48,96,94,82,100,
49,95,93,82,101,
50,96,92,83,102,
51,97,93,84,103,
52,96,94,86,103,
53,97,94,86,104,
54,97,94,85,103,
55,97,94,85,103,
56,97,95,85,103,
57,97,95,84,102,
58,97,94,84,103,
59,95,94,84,102,
60,96,94,84,102,
61,96,94,84,102,
62,96,94,84,102,
63,96,94,83,102,
64,96,94,84,103,
65,96,94,84,102,
66,96,94,84,103,
67,96,94,84,103,
68,96,94,84,102,
69,96,94,84,103,
70,96,94,84,102,
71,96,94,83,102,
72,96,93,84,102,
73,96,94,84,102,
74,95,93,83,102,
75,96,93,84,103,
76,95,93,84,102,
77,96,93,84,103,
78,95,93,83,102,
79,96,93,83,101,
80,96,93,84,102,
81,95,93,83,101,
82,95,93,83,102,
83,95,93,83,102,
84,95,93,83,102,
85,96,93,83,102,
86,95,93,82,101,
87,95,92,83,101,
88,95,93,83,102,
89,94,93,83,101,
90,94,92,82,101,
91,94,92,83,101,
92,94,92,83,102,
93,24,20,4,18,
94,11,9,11,6,
95,6,6,8,5,
96,4,6,5,4,
97,4,4,5,5,
98,2,3,4,3,
99,3,4,3,3,
100,2,2,1,3,
101,1,1,2,2,
102,2,1,2,3,
103,2,1,2,3,
104,2,1,2,2,
105,1,1,1,2,
106,1,1,1,1,
107,1,1,1,1,
108,2,2,1,1,
109,0,1,0,1,
110,1,0,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,0,1,0,1,
114,2,1,1,1,
115,1,1,1,1,
116,1,1,0,1,
117,1,0,1,0,
118,1,1,1,1,
119,1,1,1,1,
120,1,1,1,1,
121,1,1,1,0,
122,0,1,0,1,
123,1,1,1,1,
124,1,1,1,1,
125,0,1,1,0,
126,1,2,1,2,
127,1,2,1,1,
128,1,0,1,1,
129,1,1,1,1,
130,1,1,1,1,
131,1,1,1,1,
132,1,1,1,1,
133,1,1,1,1,
134,1,1,1,1,
135,1,1,1,1,
136,1,1,1,0,
137,1,1,1,1,
138,1,1,2,1,
139,2,2,2,2,
140,2,2,2,2,
141,1,1,1,1,
142,2,2,1,2,
143,2,2,2,2,
144,2,2,2,2,
145,1,1,2,2,
146,2,2,2,2,
147,2,2,2,2,
148,2,2,2,2,
149,1,1,2,1,
150,1,1,1,1,
151,1,1,1,1,
152,0,1,0,1,
153,2,2,2,2,
154,1,1,1,1,
155,1,1,1,1,
156,1,1,1,1,
157,1,1,1,1,
158,1,1,1,0,
159,1,1,1,1,
160,1,1,1,1,
161,0,1,1,1,
162,0,0,1,0,
163,1,1,1,1,
164,1,1,1,1,
165,1,1,1,1,
166,1,1,1,1,
167,1,1,1,1,
168,1,2,1,1,
169,0,0,1,1,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,1,1,1,1,
174,1,2,1,1,
175,1,1,1,1,
176,0,1,1,0,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,0,1,0,0,
181,1,1,1,1,
182,2,2,2,2,
183,1,1,1,1,
184,1,2,1,2,
185,2,1,2,2,
186,1,1,1,1,
187,1,1,2,1,
188,1,1,1,1,
189,1,1,1,1,
190,0,1,1,1,
191,1,1,1,1,
192,1,1,1,1,
193,0,1,1,1,
194,1,1,1,1,
195,1,1,1,1,
196,1,1,1,1,
197,1,1,1,1,
198,1,2,1,1,
199,1,1,1,0,
