step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,1,1,1,1,
2,1,1,1,1,
3,1,0,1,0,
4,0,0,0,0,
5,1,0,0,0,
6,1,1,1,1,
7,1,1,1,1,
8,1,1,1,0,
9,1,0,1,0,
10,1,0,0,0,
11,1,0,1,0,
12,1,0,0,0,
13,1,1,1,0,
14,0,0,0,0,
15,1,1,1,0,
16,1,0,1,0,
17,0,0,0,0,
18,1,1,0,0,
19,1,1,0,0,
20,1,0,0,0,
21,1,0,0,0,
22,1,1,1,0,
23,1,0,1,0,
24,1,1,1,1,
25,1,0,0,0,
26,0,0,0,0,
27,0,0,1,0,
28,0,1,1,0,
29,0,0,1,0,
30,0,0,1,1,
31,0,0,0,1,
32,0,0,0,0,
33,0,0,1,0,
34,0,0,1,0,
35,0,0,1,1,
36,0,0,1,0,
37,0,0,0,0,
38,0,1,0,0,
39,0,1,0,1,
40,0,0,0,0,
41,1,0,0,0,
42,1,0,0,0,
43,1,1,0,0,
44,80,84,90,94,
45,73,75,78,91,
46,74,70,81,94,
47,79,75,83,96,
48,76,73,86,96,
49,75,75,87,94,
50,75,75,87,94,
51,74,75,88,93,
52,74,75,87,93,
53,75,75,89,95,
54,75,75,90,96,
55,75,75,90,96,
56,75,75,90,95,
57,76,76,90,96,
58,76,76,90,96,
59,76,76,90,96,
60,76,76,90,97,
61,77,76,90,96,
62,78,77,91,97,
63,77,77,91,96,
64,77,77,91,97,
65,77,77,91,97,
66,76,77,91,97,
67,76,77,91,96,
68,76,77,90,96,
69,76,76,91,96,
70,76,77,90,96,
71,76,76,91,97,
72,76,77,90,96,
73,76,77,90,96,
74,77,77,90,96,
75,76,78,91,96,
76,77,77,90,96,
77,77,78,91,97,
78,77,78,91,96,
79,77,78,91,97,
80,77,77,91,97,
81,78,77,91,97,
82,78,77,92,97,
83,78,77,92,98,
84,77,77,91,98,
85,78,76,91,98,
86,77,76,91,98,
87,77,76,91,98,
88,77,76,91,98,
89,77,76,90,98,
90,77,77,91,98,
91,77,76,91,98,
92,77,76,91,98,
93,78,77,92,99,
94,78,76,90,98,
95,9,13,15,12,
96,5,10,15,9,
97,4,2,9,5,
98,2,2,6,3,
99,2,1,4,3,
100,2,2,4,3,
101,3,1,2,4,
102,2,1,2,2,
103,1,1,1,1,
104,1,1,1,2,
105,2,1,1,2,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,0,1,1,0,
110,1,0,1,0,
111,0,0,0,0,
112,1,1,0,1,
113,0,1,0,1,
114,1,1,1,1,
115,0,1,0,0,
116,0,1,0,0,
117,0,0,0,0,
118,0,1,0,0,
119,0,0,0,0,
120,1,0,0,1,
121,0,1,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,1,0,
126,0,0,1,0,
127,0,1,0,0,
128,0,1,0,0,
129,1,0,1,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,1,1,0,
133,0,0,0,0,
134,1,0,0,0,
135,0,1,1,0,
136,1,0,1,0,
137,0,0,0,1,
138,1,0,0,1,
139,1,1,0,0,
140,0,0,0,0,
141,0,0,1,0,
142,0,0,1,0,
143,1,0,0,1,
144,0,0,0,0,
145,0,1,0,1,
146,0,1,0,0,
147,0,1,0,0,
148,1,1,0,1,
149,0,1,1,1,
150,0,0,0,0,
151,0,0,0,0,
152,0,1,0,0,
153,0,0,0,0,
154,0,0,1,0,
155,0,0,1,0,
156,1,1,1,0,
157,1,0,0,0,
158,0,0,1,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,1,
163,0,0,0,0,
164,1,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,1,1,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,1,
174,0,0,0,0,
175,0,0,0,0,
176,1,0,1,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,1,0,
182,0,1,0,1,
183,0,0,0,0,
184,1,0,0,1,
185,1,0,1,0,
186,0,1,1,1,
187,0,0,0,1,
188,0,0,1,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,1,1,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,1,0,0,1,
199,1,0,1,0,
