step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,1,0,0,0,
3,1,1,1,1,
4,1,1,1,0,
5,0,1,0,1,
6,0,0,0,1,
7,0,0,1,1,
8,1,1,0,1,
9,0,0,0,1,
10,1,1,1,1,
11,1,1,1,0,
12,0,1,1,0,
13,0,0,0,0,
14,1,1,0,1,
15,0,1,0,0,
16,1,1,1,1,
17,1,1,1,1,
18,1,1,1,1,
19,0,0,1,0,
20,1,0,1,0,
21,0,0,0,0,
22,0,1,0,1,
23,0,0,0,0,
24,3,3,3,3,
25,3,3,4,2,
26,3,3,4,2,
27,4,4,3,2,
28,3,3,3,2,
29,2,2,2,1,
30,2,2,1,1,
31,1,1,1,1,
32,1,1,1,1,
33,1,1,1,1,
34,1,1,1,1,
35,1,0,0,1,
36,1,1,1,1,
37,0,0,1,1,
38,1,1,1,0,
39,1,1,1,1,
40,1,0,1,1,
41,0,0,0,0,
42,1,1,1,1,
43,1,1,1,1,
44,80,84,90,93,
45,74,71,79,93,
46,73,66,80,95,
47,73,63,81,97,
48,72,60,80,97,
49,73,62,84,100,
50,71,61,86,98,
51,71,60,86,99,
52,73,62,86,100,
53,72,61,86,99,
54,71,61,85,98,
55,72,62,85,97,
56,72,61,86,98,
57,72,62,86,98,
58,72,62,86,99,
59,72,61,86,99,
60,72,61,86,98,
61,72,61,86,99,
62,72,62,87,99,
63,73,62,87,99,
64,73,61,87,99,
65,73,62,88,99,
66,73,62,87,100,
67,73,62,88,100,
68,73,62,88,99,
69,73,62,88,100,
70,73,62,88,100,
71,73,62,88,100,
72,73,62,88,99,
73,73,62,88,99,
74,73,62,88,99,
75,73,62,88,100,
76,73,62,87,100,
77,73,62,89,99,
78,73,62,87,99,
79,73,62,88,99,
80,73,62,88,100,
81,73,62,87,99,
82,73,63,88,99,
83,72,62,88,99,
84,73,62,87,98,
85,72,63,87,98,
86,73,63,87,98,
87,72,63,87,98,
88,72,63,87,98,
89,72,64,87,97,
90,72,63,87,98,
91,72,64,87,97,
92,72,64,87,97,
93,72,64,86,97,
94,71,64,87,97,
95,15,19,17,16,
96,3,9,14,6,
97,5,5,8,2,
98,3,3,6,3,
99,4,5,5,4,
100,2,3,4,4,
101,3,3,4,4,
102,3,3,4,4,
103,3,2,4,3,
104,2,3,2,2,
105,2,2,1,2,
106,2,2,1,2,
107,1,1,1,1,
108,1,1,2,2,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,0,
113,1,1,1,1,
114,1,1,1,0,
115,1,1,0,0,
116,1,1,0,1,
117,1,1,1,0,
118,1,0,0,0,
119,1,0,0,1,
120,0,0,1,1,
121,1,0,0,0,
122,1,0,0,0,
123,1,0,0,0,
124,1,0,0,0,
125,0,1,1,1,
126,1,1,0,0,
127,0,0,1,0,
128,1,0,0,0,
129,1,1,1,1,
130,1,0,0,0,
131,0,0,0,1,
132,0,0,1,0,
133,0,0,0,0,
134,1,0,1,0,
135,1,0,0,0,
136,1,0,1,0,
137,1,0,0,0,
138,1,0,0,0,
139,1,0,0,0,
140,0,0,1,1,
141,0,0,1,0,
142,1,0,1,0,
143,1,0,1,0,
144,0,0,1,0,
145,1,0,0,1,
146,0,0,0,0,
147,1,0,0,0,
148,1,1,1,1,
149,1,0,0,0,
150,1,0,1,0,
151,0,0,0,0,
152,0,0,1,0,
153,0,0,1,0,
154,1,0,1,0,
155,0,0,0,0,
156,1,0,0,0,
157,0,0,0,1,
158,0,0,1,1,
159,1,1,1,0,
160,1,1,1,1,
161,0,1,1,0,
162,1,0,0,1,
163,1,0,1,0,
164,1,0,0,0,
165,1,1,1,1,
166,1,0,0,1,
167,1,0,0,0,
168,1,0,1,0,
169,1,1,1,0,
170,1,0,0,0,
171,0,1,0,0,
172,1,1,0,1,
173,1,0,0,0,
174,0,0,0,1,
175,0,0,0,0,
176,0,0,0,1,
177,0,1,1,0,
178,1,0,0,1,
179,0,0,0,0,
180,0,1,0,0,
181,2,2,2,2,
182,1,2,2,2,
183,1,1,1,1,
184,1,1,1,1,
185,1,1,1,0,
186,1,1,1,1,
187,1,0,1,1,
188,0,0,0,0,
189,1,1,1,0,
190,1,0,0,0,
191,1,0,0,1,
192,1,1,1,1,
193,0,0,0,0,
194,1,0,1,0,
195,1,0,1,0,
196,1,0,1,0,
197,1,0,1,0,
198,0,0,0,0,
199,1,0,0,0,
