step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,0,1,0,
2,0,0,0,0,
3,1,0,0,0,
4,0,0,0,1,
5,0,0,1,0,
6,0,0,0,1,
7,0,0,0,0,
8,0,1,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,1,0,
12,1,0,1,0,
13,0,1,0,0,
14,0,1,0,0,
15,1,1,0,0,
16,1,1,0,1,
17,0,0,1,0,
18,0,0,0,0,
19,0,1,0,1,
20,0,0,0,0,
21,1,1,1,0,
22,1,1,1,0,
23,1,0,0,1,
24,0,0,1,0,
25,0,1,0,0,
26,0,0,0,0,
27,0,1,1,0,
28,0,1,0,0,
29,1,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,1,1,0,
33,0,0,0,1,
34,0,0,0,0,
35,0,1,0,1,
36,0,0,0,0,
37,0,0,0,1,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,1,1,
41,0,0,0,0,
42,0,0,0,0,
43,0,1,1,0,
44,1,1,5,6,
45,72,74,77,90,
46,73,69,76,92,
47,77,73,83,97,
48,78,71,84,98,
49,75,72,86,96,
50,75,74,86,95,
51,73,72,88,95,
52,73,72,87,94,
53,75,72,89,97,
54,75,73,89,97,
55,75,72,90,97,
56,75,72,90,97,
57,75,72,90,97,
58,75,73,90,98,
59,76,73,89,98,
60,76,73,89,97,
61,75,73,89,98,
62,76,74,90,98,
63,76,74,90,98,
64,76,73,89,98,
65,76,74,90,98,
66,77,74,90,98,
67,76,73,89,98,
68,76,73,90,98,
69,76,73,90,98,
70,76,73,90,98,
71,76,74,90,98,
72,76,73,90,98,
73,75,73,90,98,
74,76,73,90,98,
75,76,73,90,98,
76,76,73,90,98,
77,75,73,90,98,
78,76,73,90,98,
79,75,73,90,98,
80,75,73,90,98,
81,75,73,90,98,
82,75,73,91,98,
83,76,73,90,98,
84,76,73,90,98,
85,76,73,91,98,
86,76,73,90,98,
87,75,73,90,98,
88,76,73,90,98,
89,76,73,90,98,
90,76,73,90,98,
91,75,73,90,98,
92,75,73,89,98,
93,76,74,91,98,
94,76,73,89,98,
95,9,16,16,10,
96,5,12,16,8,
97,4,4,10,4,
98,2,5,9,5,
99,2,2,5,3,
100,3,2,4,3,
101,3,2,3,3,
102,2,2,3,3,
103,1,1,2,1,
104,1,2,2,2,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,0,
110,0,1,1,0,
111,1,0,0,1,
112,0,0,0,0,
113,0,0,0,1,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,1,0,0,0,
118,0,1,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,1,
122,0,0,0,0,
123,0,0,0,0,
124,1,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,1,0,0,0,
130,1,1,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,1,0,0,0,
135,0,0,0,1,
136,0,1,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,1,0,1,
142,0,0,0,0,
143,0,0,0,1,
144,0,0,0,0,
145,0,0,0,0,
146,0,1,0,1,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,1,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,1,0,
156,0,0,1,1,
157,0,0,0,0,
158,1,1,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,1,1,0,0,
165,1,1,0,1,
166,0,0,0,0,
167,0,0,0,0,
168,1,0,0,0,
169,1,0,0,1,
170,1,0,0,0,
171,0,0,1,0,
172,1,0,0,1,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,1,0,1,0,
177,1,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,1,
181,0,0,0,1,
182,0,0,0,0,
183,0,0,1,0,
184,1,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,1,
191,0,0,0,1,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,1,0,
197,0,0,0,1,
198,0,1,0,1,
199,0,0,0,0,
