step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,2,2,1,1,
3,2,3,2,1,
4,2,3,2,2,
5,3,4,4,3,
6,2,3,3,2,
7,2,2,2,2,
8,1,1,2,1,
9,1,2,1,1,
10,1,1,2,1,
11,1,1,1,1,
12,1,1,1,1,
13,1,1,1,1,
14,1,1,1,1,
15,0,0,0,1,
16,1,1,1,1,
17,0,1,1,0,
18,1,1,0,0,
19,1,1,1,1,
20,1,1,0,0,
21,0,0,0,0,
22,0,1,0,0,
23,0,0,1,1,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,1,0,
27,0,1,0,0,
28,2,2,2,1,
29,2,1,1,1,
30,1,1,1,0,
31,0,1,1,0,
32,0,0,1,1,
33,0,0,0,0,
34,1,0,0,1,
35,0,0,0,0,
36,0,1,0,0,
37,0,0,0,0,
38,0,0,1,0,
39,0,0,0,0,
40,0,0,1,0,
41,1,2,1,1,
42,0,0,0,0,
43,1,1,2,2,
44,0,1,1,0,
45,78,88,99,95,
46,77,90,87,86,
47,75,93,86,79,
48,78,92,90,81,
49,79,94,89,80,
50,78,95,89,79,
51,80,97,90,78,
52,79,95,88,78,
53,78,96,88,77,
54,80,97,90,77,
55,79,97,89,76,
56,78,96,89,76,
57,79,96,89,76,
58,78,96,89,76,
59,79,97,90,76,
60,78,96,90,77,
61,78,96,90,76,
62,79,97,90,77,
63,79,96,91,77,
64,79,96,90,76,
65,79,96,90,77,
66,79,96,90,77,
67,79,96,90,77,
68,79,96,91,77,
69,79,97,90,77,
70,79,96,90,77,
71,78,96,89,77,
72,79,96,90,77,
73,78,95,90,77,
74,78,95,89,77,
75,78,96,89,76,
76,78,95,90,76,
77,78,95,90,77,
78,78,95,89,76,
79,78,95,89,77,
80,78,95,89,76,
81,78,95,90,76,
82,78,95,89,76,
83,78,95,89,76,
84,78,95,89,76,
85,78,95,89,76,
86,78,95,89,77,
87,78,95,89,76,
88,78,96,89,77,
89,78,96,89,77,
90,77,94,89,76,
91,78,96,89,77,
92,78,95,89,77,
93,78,95,89,76,
94,77,95,89,77,
95,78,95,89,76,
96,21,15,11,17,
97,9,7,8,6,
98,7,9,7,5,
99,7,8,8,5,
100,3,2,5,4,
101,4,3,4,5,
102,2,3,4,2,
103,1,3,3,3,
104,1,2,3,2,
105,0,1,2,1,
106,2,2,2,1,
107,1,2,2,1,
108,1,2,1,1,
109,1,2,1,1,
110,1,1,1,1,
111,1,1,1,0,
112,0,1,1,1,
113,1,1,1,1,
114,0,0,0,1,
115,1,0,1,0,
116,0,0,1,0,
117,0,1,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,1,1,1,0,
121,0,0,0,0,
122,0,0,1,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,1,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,1,1,1,0,
134,0,1,1,1,
135,1,1,1,1,
136,0,0,0,0,
137,1,1,1,1,
138,0,1,1,0,
139,0,1,1,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,1,
143,1,1,1,1,
144,2,2,2,1,
145,1,1,1,1,
146,0,1,1,0,
147,1,1,1,1,
148,1,0,1,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,1,1,1,
153,1,0,0,0,
154,0,0,1,0,
155,0,1,1,0,
156,0,1,0,1,
157,0,1,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,1,0,
161,1,0,1,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,1,1,1,
168,1,0,0,0,
169,1,1,1,1,
170,0,1,1,0,
171,0,0,0,0,
172,0,1,1,0,
173,0,1,1,0,
174,0,0,0,0,
175,0,1,1,1,
176,0,0,0,0,
177,1,1,1,1,
178,0,0,1,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,1,0,
182,0,0,0,0,
183,1,1,1,1,
184,0,0,0,0,
185,1,0,0,0,
186,0,0,0,0,
187,1,1,1,0,
188,0,0,1,0,
189,1,1,0,1,
190,0,1,0,0,
191,1,1,1,0,
192,0,0,0,0,
193,0,1,1,1,
194,0,1,1,0,
195,0,1,1,1,
196,1,1,1,1,
197,1,1,0,1,
198,1,0,1,0,
199,1,1,1,1,
