step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,0,0,0,0,
2,0,0,1,0,
3,0,0,0,0,
4,0,0,1,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,1,
8,0,0,0,0,
9,0,0,0,0,
10,0,1,1,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,1,0,1,
15,0,0,0,1,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,1,1,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,1,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,1,0,
32,0,1,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,1,0,1,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,1,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,1,
43,8,4,21,20,
44,74,76,80,91,
45,74,71,79,92,
46,78,76,84,97,
47,79,73,86,98,
48,77,75,87,96,
49,77,77,87,96,
50,75,74,89,95,
51,75,74,88,94,
52,76,74,90,96,
53,77,74,90,98,
54,76,74,90,97,
55,76,74,90,97,
56,76,73,90,98,
57,76,74,91,98,
58,76,74,91,98,
59,77,74,91,98,
60,76,74,90,98,
61,76,74,91,97,
62,77,75,90,98,
63,76,74,90,98,
64,76,75,91,98,
65,77,74,91,98,
66,76,74,90,98,
67,76,74,90,98,
68,76,74,90,98,
69,76,74,90,98,
70,77,74,91,98,
71,77,74,90,98,
72,77,74,90,98,
73,77,74,91,98,
74,77,75,90,99,
75,77,74,90,98,
76,76,74,90,98,
77,77,74,91,98,
78,77,74,90,98,
79,76,74,90,98,
80,76,74,90,98,
81,76,74,90,97,
82,76,74,90,98,
83,77,75,90,98,
84,76,74,90,97,
85,78,75,90,98,
86,77,75,90,98,
87,77,74,90,98,
88,77,74,90,98,
89,76,74,90,98,
90,77,74,90,98,
91,76,74,90,98,
92,77,74,90,98,
93,76,74,90,98,
94,16,20,15,14,
95,6,12,15,10,
96,4,7,12,8,
97,3,3,9,5,
98,2,3,6,3,
99,1,2,4,3,
100,2,2,3,4,
101,3,2,3,4,
102,1,1,2,2,
103,1,1,1,1,
104,1,1,1,1,
105,1,2,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,0,1,1,0,
109,1,1,0,0,
110,1,0,0,1,
111,0,0,0,1,
112,0,0,1,1,
113,0,0,1,0,
114,0,0,0,0,
115,0,1,1,0,
116,1,0,0,0,
117,0,1,0,0,
118,0,0,0,0,
119,1,1,1,1,
120,2,2,1,1,
121,1,1,1,1,
122,1,1,1,1,
123,1,1,1,1,
124,1,1,0,1,
125,1,1,1,0,
126,1,1,1,0,
127,1,0,1,1,
128,1,0,0,0,
129,0,0,1,0,
130,0,1,0,1,
131,0,1,1,1,
132,0,0,0,0,
133,1,1,1,0,
134,0,0,1,0,
135,1,1,0,0,
136,0,1,0,1,
137,0,0,0,0,
138,0,1,0,0,
139,0,0,0,0,
140,0,1,1,1,
141,1,0,0,0,
142,0,0,0,0,
143,1,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,1,1,1,1,
150,0,0,0,0,
151,1,1,1,0,
152,0,0,0,1,
153,0,0,0,0,
154,1,0,1,0,
155,1,0,1,1,
156,0,0,1,0,
157,0,0,1,0,
158,0,0,0,1,
159,0,1,1,0,
160,1,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,1,0,0,0,
166,1,0,0,0,
167,0,1,0,0,
168,0,1,0,1,
169,0,0,0,1,
170,0,1,0,1,
171,1,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,1,0,
179,0,0,0,0,
180,0,1,1,0,
181,1,0,0,0,
182,0,0,0,0,
183,1,1,1,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,1,0,
187,1,1,1,0,
188,1,1,0,0,
189,0,0,0,0,
190,0,0,0,1,
191,1,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,1,
197,0,0,0,0,
198,0,0,1,0,
199,0,1,0,0,
