step,mic0,mic1,mic2,mic3,
0,0,0,1,1,
1,0,0,1,0,
2,1,1,1,0,
3,0,1,0,1,
4,0,0,0,0,
5,0,0,1,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,1,0,1,
10,0,0,0,1,
11,0,1,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,1,1,0,
17,0,0,0,0,
18,1,0,1,0,
19,0,0,0,1,
20,0,0,0,0,
21,0,0,1,0,
22,0,0,0,0,
23,0,0,0,1,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,1,
27,0,0,0,1,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,1,1,
35,1,0,0,0,
36,1,0,0,0,
37,0,1,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,1,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,0,0,0,0,
47,1,0,0,0,
48,0,0,0,1,
49,74,72,80,93,
50,75,68,80,94,
51,79,73,84,98,
52,79,70,85,99,
53,76,70,88,98,
54,77,74,87,97,
55,74,71,88,96,
56,74,71,88,96,
57,76,72,89,97,
58,76,73,90,98,
59,76,72,91,98,
60,76,72,90,98,
61,76,72,91,99,
62,76,72,91,99,
63,76,72,90,99,
64,76,72,91,98,
65,76,73,91,98,
66,77,73,91,99,
67,76,73,91,98,
68,76,73,91,98,
69,77,73,91,99,
70,77,73,91,99,
71,76,72,91,98,
72,76,73,91,98,
73,76,72,91,99,
74,76,72,91,99,
75,76,72,91,99,
76,76,73,91,99,
77,76,72,91,99,
78,77,73,92,99,
79,77,73,91,99,
80,77,73,91,99,
81,76,72,91,99,
82,77,72,92,99,
83,77,72,91,99,
84,76,73,91,99,
85,76,73,91,99,
86,77,73,92,99,
87,76,73,91,99,
88,77,73,91,99,
89,76,73,91,99,
90,77,73,91,99,
91,77,73,91,99,
92,76,73,91,99,
93,76,73,91,99,
94,77,73,91,99,
95,77,73,91,99,
96,77,74,91,99,
97,77,73,91,99,
98,77,73,91,99,
99,7,15,15,9,
100,4,11,14,7,
101,5,3,10,5,
102,2,5,10,6,
103,2,4,5,3,
104,3,2,5,3,
105,3,2,3,3,
106,3,2,3,3,
107,1,2,2,1,
108,1,1,2,2,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,2,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,0,0,
115,0,0,1,1,
116,0,0,0,1,
117,0,0,0,0,
118,0,0,1,1,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,1,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,1,0,0,0,
133,1,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,1,0,0,1,
137,1,0,0,1,
138,1,0,0,1,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,1,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,1,0,0,1,
154,0,0,0,0,
155,0,0,0,1,
156,1,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,1,0,
160,0,0,0,1,
161,1,0,1,0,
162,0,0,0,0,
163,0,1,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,1,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,1,0,
173,0,1,0,0,
174,0,0,1,0,
175,1,0,0,0,
176,0,0,0,0,
177,0,0,1,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,1,
185,0,0,1,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,1,0,0,0,
190,0,0,1,1,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,1,0,1,0,
195,1,1,0,0,
196,0,0,0,0,
197,1,0,0,0,
198,1,0,0,0,
199,0,0,0,0,
