step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,1,
3,0,0,1,1,
4,0,0,0,0,
5,0,0,1,1,
6,0,0,0,0,
7,1,0,0,1,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,1,0,1,1,
12,0,0,0,0,
13,0,0,0,0,
14,0,1,0,0,
15,0,0,1,0,
16,0,0,0,1,
17,0,0,0,1,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,1,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,1,0,
28,1,0,0,0,
29,0,0,1,0,
30,0,1,1,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,1,1,
39,1,0,0,0,
40,1,0,0,0,
41,0,1,1,0,
42,0,0,0,0,
43,0,1,0,1,
44,0,1,0,0,
45,0,0,0,0,
46,80,84,89,93,
47,75,73,81,93,
48,77,72,85,97,
49,82,77,87,98,
50,78,74,90,98,
51,77,76,90,97,
52,76,74,89,96,
53,76,75,90,96,
54,76,74,90,96,
55,77,75,90,97,
56,77,75,91,98,
57,76,74,92,98,
58,76,74,91,98,
59,76,74,91,98,
60,76,74,90,98,
61,76,74,91,97,
62,76,74,90,98,
63,76,74,91,98,
64,75,74,90,98,
65,76,73,90,97,
66,76,73,90,97,
67,75,73,90,97,
68,76,73,90,97,
69,76,74,90,97,
70,75,73,90,97,
71,75,73,90,97,
72,75,73,90,97,
73,75,73,89,98,
74,75,73,90,98,
75,75,73,89,98,
76,75,73,90,98,
77,75,72,91,99,
78,76,72,90,99,
79,76,72,91,99,
80,76,72,91,100,
81,76,72,92,101,
82,77,73,92,101,
83,77,73,93,101,
84,78,74,94,101,
85,79,74,95,102,
86,79,75,96,102,
87,80,75,97,103,
88,80,75,97,103,
89,80,75,97,102,
90,80,76,97,101,
91,79,77,97,101,
92,79,77,97,100,
93,79,77,97,100,
94,78,77,96,99,
95,78,78,96,100,
96,13,17,15,11,
97,5,10,15,9,
98,4,4,11,7,
99,5,3,9,4,
100,2,2,6,2,
101,2,3,4,3,
102,3,3,2,3,
103,2,1,2,4,
104,1,2,1,2,
105,1,1,1,1,
106,1,1,2,1,
107,1,1,1,1,
108,1,1,2,1,
109,1,1,1,1,
110,1,1,1,0,
111,0,1,0,1,
112,1,1,0,1,
113,0,0,0,0,
114,1,1,1,0,
115,0,0,1,0,
116,0,0,1,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,1,0,0,
120,1,0,0,0,
121,0,0,1,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,1,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,1,0,0,
130,0,0,0,0,
131,1,1,1,0,
132,0,0,0,0,
133,0,0,0,0,
134,1,0,1,0,
135,0,1,0,0,
136,0,1,1,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,1,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,1,0,
143,0,0,0,1,
144,0,0,0,0,
145,0,1,0,1,
146,0,0,0,0,
147,0,0,0,0,
148,1,1,1,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,1,
152,0,0,0,0,
153,0,0,0,1,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,1,
160,0,0,0,0,
161,0,0,1,0,
162,0,0,0,1,
163,0,0,0,0,
164,0,0,0,0,
165,1,0,0,1,
166,0,0,0,0,
167,0,0,1,1,
168,0,0,1,0,
169,0,0,1,0,
170,0,0,1,0,
171,1,0,1,1,
172,0,0,0,0,
173,0,0,0,0,
174,1,0,0,0,
175,0,0,0,1,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,1,0,
182,0,0,0,1,
183,1,1,1,1,
184,1,0,1,0,
185,0,0,0,0,
186,1,0,0,0,
187,0,0,1,0,
188,1,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,1,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,1,0,0,0,
196,0,0,0,0,
197,0,0,0,1,
198,0,0,0,0,
199,0,0,0,0,
