step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,1,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,1,0,
9,0,0,0,1,
10,0,0,1,0,
11,0,0,0,0,
12,1,1,0,1,
13,0,0,0,0,
14,0,0,1,1,
15,0,0,1,0,
16,0,0,0,0,
17,1,1,1,0,
18,0,1,1,1,
19,0,0,0,0,
20,1,1,1,0,
21,0,1,0,1,
22,0,1,1,0,
23,0,1,0,0,
24,0,0,0,0,
25,0,0,0,1,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,1,0,0,
31,0,0,0,0,
32,0,1,1,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,80,84,90,94,
47,75,78,82,90,
48,73,69,79,93,
49,76,72,83,98,
50,79,72,85,98,
51,76,70,87,98,
52,76,73,87,96,
53,74,72,89,96,
54,74,71,88,95,
55,75,72,90,97,
56,76,72,90,98,
57,75,72,90,98,
58,75,72,91,98,
59,75,72,90,98,
60,76,73,91,98,
61,75,73,90,99,
62,76,73,90,98,
63,76,73,90,98,
64,76,74,90,98,
65,76,74,91,98,
66,76,73,90,98,
67,76,74,91,98,
68,76,74,90,98,
69,76,74,90,98,
70,76,74,90,98,
71,76,74,90,98,
72,76,74,91,98,
73,76,74,90,98,
74,76,74,90,98,
75,76,74,90,97,
76,76,74,90,97,
77,76,74,90,98,
78,76,74,90,98,
79,75,74,90,98,
80,75,74,89,97,
81,76,74,90,97,
82,76,74,90,97,
83,76,74,89,97,
84,76,74,90,97,
85,76,73,89,97,
86,76,74,89,97,
87,76,74,89,97,
88,76,74,90,97,
89,76,74,90,97,
90,76,74,89,98,
91,76,74,90,98,
92,76,74,89,97,
93,76,74,90,97,
94,76,74,89,98,
95,76,74,89,97,
96,76,73,90,98,
97,11,17,14,9,
98,6,12,14,9,
99,3,4,10,6,
100,3,5,10,6,
101,2,4,7,3,
102,3,2,4,3,
103,3,3,3,3,
104,3,2,3,4,
105,1,2,1,2,
106,1,1,1,1,
107,1,2,2,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,0,1,1,
112,0,1,1,0,
113,0,0,0,1,
114,0,1,0,0,
115,0,1,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,1,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,1,0,
126,0,0,0,0,
127,0,1,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,1,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,1,0,
145,0,0,0,0,
146,0,0,0,0,
147,1,0,1,0,
148,0,0,0,0,
149,0,0,1,0,
150,0,0,1,0,
151,0,0,0,0,
152,0,0,1,0,
153,0,0,0,1,
154,0,0,0,0,
155,1,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,1,
159,0,0,0,0,
160,1,0,1,0,
161,0,0,1,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,1,0,0,0,
168,0,0,1,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,1,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,1,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,1,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,1,0,
199,0,0,1,0,
