step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,0,0,0,
2,0,0,0,1,
3,1,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,1,0,0,0,
7,1,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,1,0,0,1,
12,1,0,0,1,
13,0,0,0,0,
14,0,0,0,1,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,1,0,
18,0,0,0,0,
19,0,0,1,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,1,0,0,
23,0,1,1,1,
24,0,0,0,0,
25,1,0,0,0,
26,1,0,0,1,
27,0,0,0,0,
28,1,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,1,
32,0,0,0,0,
33,1,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,1,
41,0,0,0,1,
42,0,0,0,0,
43,78,82,88,91,
44,77,77,83,92,
45,75,74,82,92,
46,81,79,88,97,
47,80,75,90,98,
48,77,76,91,96,
49,78,77,90,96,
50,76,75,92,94,
51,75,76,91,94,
52,77,76,93,96,
53,77,77,93,96,
54,76,76,94,96,
55,76,75,92,96,
56,77,76,93,96,
57,76,76,92,96,
58,77,76,92,95,
59,76,76,92,96,
60,76,76,92,96,
61,76,76,92,96,
62,76,77,93,96,
63,76,76,92,96,
64,77,77,93,96,
65,76,76,93,96,
66,76,76,93,96,
67,76,76,92,96,
68,76,76,93,96,
69,77,76,93,96,
70,76,76,93,96,
71,77,76,93,96,
72,77,76,93,96,
73,76,76,94,97,
74,77,76,93,96,
75,77,76,93,96,
76,77,76,93,96,
77,76,76,93,96,
78,76,76,93,96,
79,76,77,94,96,
80,76,76,93,96,
81,77,76,93,97,
82,77,76,93,96,
83,77,76,93,97,
84,76,76,93,96,
85,77,76,93,96,
86,76,76,93,96,
87,77,77,93,97,
88,76,76,93,96,
89,77,76,93,97,
90,77,77,93,96,
91,77,76,93,96,
92,77,76,93,96,
93,24,24,31,30,
94,6,11,15,8,
95,4,9,12,8,
96,6,3,8,3,
97,2,2,8,3,
98,1,2,4,2,
99,3,4,3,2,
100,1,2,2,2,
101,1,2,1,2,
102,1,2,1,1,
103,1,2,1,1,
104,0,1,2,0,
105,1,2,1,1,
106,1,1,1,1,
107,0,1,1,0,
108,0,1,1,1,
109,0,1,1,1,
110,0,0,1,0,
111,0,0,1,0,
112,1,0,1,1,
113,0,0,0,0,
114,0,0,0,0,
115,0,1,0,0,
116,0,0,0,1,
117,1,0,0,1,
118,2,1,2,2,
119,1,1,0,0,
120,1,0,0,0,
121,0,0,0,0,
122,0,0,1,0,
123,0,0,0,0,
124,0,1,0,1,
125,1,1,0,1,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,1,0,
130,0,0,0,0,
131,1,0,0,0,
132,0,0,0,1,
133,0,0,0,0,
134,0,1,0,0,
135,1,0,0,1,
136,0,0,1,0,
137,0,0,1,0,
138,0,0,1,0,
139,0,0,0,0,
140,0,0,1,0,
141,1,1,1,1,
142,1,1,1,1,
143,0,0,0,1,
144,1,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,1,1,0,0,
149,0,0,0,0,
150,0,1,1,0,
151,0,1,1,0,
152,1,1,0,0,
153,0,0,1,0,
154,0,0,0,0,
155,0,0,1,0,
156,0,0,1,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,1,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,1,0,0,0,
165,0,0,0,1,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,1,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,1,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,1,0,
191,0,1,1,1,
192,0,1,0,1,
193,1,0,0,0,
194,0,0,0,0,
195,0,1,1,1,
196,0,0,0,0,
197,0,0,0,0,
198,1,1,1,1,
199,0,0,0,0,
