step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,1,0,0,
5,0,0,0,0,
6,0,1,0,0,
7,0,0,1,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,1,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,1,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,1,0,0,0,
20,0,0,0,1,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,1,0,
29,0,1,0,0,
30,0,0,1,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,1,1,0,
37,1,0,1,1,
38,0,0,0,0,
39,1,0,0,1,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,1,0,
43,0,0,0,1,
44,0,0,0,1,
45,79,84,90,93,
46,76,73,79,94,
47,75,68,83,97,
48,80,74,85,98,
49,77,69,86,100,
50,76,72,88,97,
51,76,72,87,97,
52,75,71,88,97,
53,75,72,89,96,
54,76,72,89,97,
55,76,73,89,98,
56,76,73,91,98,
57,76,72,90,98,
58,76,73,90,99,
59,76,73,90,98,
60,76,73,90,98,
61,76,73,90,98,
62,76,73,90,98,
63,76,74,90,98,
64,76,74,90,98,
65,76,74,91,98,
66,77,74,91,98,
67,77,73,90,98,
68,76,74,90,98,
69,77,73,90,98,
70,77,73,91,99,
71,76,73,90,98,
72,77,73,90,98,
73,77,73,90,98,
74,76,73,90,98,
75,76,73,90,98,
76,76,73,91,99,
77,76,73,90,98,
78,76,73,91,98,
79,76,73,90,99,
80,76,73,91,98,
81,76,72,90,98,
82,76,73,91,99,
83,76,72,91,98,
84,76,72,91,99,
85,76,72,91,99,
86,76,72,92,99,
87,76,72,91,99,
88,76,72,91,99,
89,77,72,91,99,
90,76,72,91,99,
91,76,72,91,99,
92,76,72,91,99,
93,76,72,91,99,
94,76,72,91,99,
95,17,21,17,14,
96,6,13,16,8,
97,4,8,12,8,
98,4,3,9,3,
99,1,5,9,4,
100,1,2,5,3,
101,3,3,3,4,
102,2,3,3,3,
103,1,2,3,2,
104,1,2,1,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,2,1,1,
108,1,2,1,1,
109,0,1,1,0,
110,0,1,1,0,
111,0,0,1,0,
112,0,1,0,0,
113,1,1,0,0,
114,0,1,1,1,
115,0,1,0,0,
116,1,1,0,1,
117,0,0,1,0,
118,0,0,0,0,
119,0,0,1,0,
120,0,0,0,0,
121,0,0,0,0,
122,1,0,0,1,
123,0,0,0,1,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,1,1,
130,0,0,0,0,
131,0,0,0,1,
132,1,0,0,0,
133,0,0,1,0,
134,0,0,0,1,
135,0,0,1,0,
136,1,0,0,0,
137,0,0,0,0,
138,0,1,0,0,
139,0,0,1,0,
140,1,1,0,1,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,1,0,0,1,
145,1,0,0,0,
146,1,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,1,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,1,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,1,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,1,0,0,1,
162,0,0,1,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,1,0,
166,0,0,1,0,
167,0,0,0,0,
168,0,0,0,1,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,1,1,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,1,0,1,1,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,1,0,
193,0,1,0,0,
194,0,0,0,0,
195,0,0,1,0,
196,0,0,0,0,
197,1,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
