step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,1,0,0,
2,0,0,0,0,
3,0,1,1,1,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,1,0,
8,0,0,1,0,
9,0,1,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,1,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,1,0,
19,1,1,1,0,
20,1,1,1,1,
21,0,1,0,0,
22,1,1,1,1,
23,1,0,1,0,
24,0,1,0,0,
25,0,1,0,1,
26,0,1,1,1,
27,0,1,0,0,
28,1,1,1,1,
29,1,1,1,1,
30,1,1,1,1,
31,1,1,1,1,
32,0,1,0,1,
33,1,1,1,1,
34,0,1,1,0,
35,0,1,0,1,
36,1,1,1,0,
37,1,1,1,1,
38,0,1,1,0,
39,1,1,1,0,
40,0,1,0,1,
41,0,0,0,0,
42,0,0,0,0,
43,78,88,98,95,
44,77,88,86,89,
45,73,89,82,80,
46,74,87,83,79,
47,73,89,83,78,
48,75,91,83,78,
49,75,92,83,77,
50,75,92,82,76,
51,75,93,82,76,
52,75,93,83,76,
53,76,94,83,76,
54,76,94,82,74,
55,76,94,83,75,
56,76,95,83,75,
57,76,95,84,75,
58,76,95,84,75,
59,77,95,84,75,
60,77,96,84,75,
61,77,95,85,75,
62,77,96,84,75,
63,77,95,85,75,
64,78,95,85,75,
65,78,96,85,76,
66,78,96,84,76,
67,78,95,85,75,
68,78,95,85,75,
69,78,95,85,76,
70,77,95,85,75,
71,77,95,85,75,
72,77,95,85,75,
73,77,95,85,76,
74,78,95,85,76,
75,77,95,85,76,
76,77,95,85,76,
77,77,95,85,75,
78,77,95,85,75,
79,77,95,85,76,
80,77,95,85,76,
81,77,95,85,76,
82,77,94,85,76,
83,77,95,85,76,
84,77,95,86,76,
85,77,95,86,77,
86,77,95,86,77,
87,78,95,86,76,
88,77,94,86,76,
89,77,95,86,76,
90,77,95,86,77,
91,77,95,86,77,
92,77,96,86,77,
93,77,95,86,77,
94,23,18,12,17,
95,10,8,7,7,
96,7,8,7,4,
97,7,9,8,5,
98,4,4,5,4,
99,3,3,4,4,
100,1,3,3,1,
101,2,3,4,2,
102,1,3,3,3,
103,1,2,3,2,
104,2,2,3,1,
105,1,3,2,1,
106,1,2,1,1,
107,1,2,1,1,
108,1,2,1,1,
109,1,2,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,0,1,1,1,
113,0,0,0,1,
114,0,1,1,1,
115,2,2,1,1,
116,1,2,2,1,
117,0,1,1,0,
118,1,1,1,1,
119,1,1,1,1,
120,2,2,2,2,
121,2,2,2,1,
122,0,1,0,1,
123,1,1,1,0,
124,2,1,1,1,
125,1,1,1,1,
126,1,1,1,1,
127,0,1,0,0,
128,1,1,1,1,
129,1,0,1,1,
130,1,1,1,1,
131,1,0,0,0,
132,0,1,0,0,
133,0,0,0,0,
134,0,0,0,1,
135,0,1,1,0,
136,0,0,0,0,
137,0,0,1,0,
138,0,0,1,0,
139,1,0,1,0,
140,1,1,1,1,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,1,0,1,0,
145,0,0,1,0,
146,0,0,0,0,
147,1,0,0,0,
148,0,0,1,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,1,1,1,0,
153,1,1,1,1,
154,1,1,2,1,
155,1,1,1,1,
156,1,1,1,1,
157,1,1,1,1,
158,1,1,1,1,
159,1,1,1,1,
160,1,2,1,1,
161,2,2,1,1,
162,1,1,0,0,
163,1,1,1,1,
164,1,2,1,1,
165,2,3,3,2,
166,1,2,1,1,
167,1,1,1,1,
168,1,1,1,1,
169,1,1,2,1,
170,0,1,1,1,
171,1,1,1,1,
172,0,1,0,0,
173,1,1,0,1,
174,1,1,1,1,
175,1,2,1,2,
176,0,1,1,1,
177,1,1,2,1,
178,1,1,1,1,
179,1,2,2,2,
180,1,0,1,1,
181,0,1,0,0,
182,0,1,0,0,
183,0,1,1,0,
184,1,0,1,1,
185,0,0,1,1,
186,0,0,0,0,
187,0,0,0,0,
188,1,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,1,1,1,1,
193,1,1,1,1,
194,1,1,1,1,
195,0,0,1,1,
196,0,1,1,1,
197,1,1,1,0,
198,0,0,0,0,
199,0,0,0,0,
