step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,1,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,1,
10,0,0,0,0,
11,0,1,0,0,
12,0,1,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,1,0,1,
16,0,1,0,0,
17,0,1,0,1,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,1,0,0,
25,0,0,0,0,
26,0,0,1,0,
27,0,0,0,0,
28,0,0,1,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,1,0,0,0,
34,0,0,0,0,
35,1,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,1,0,
45,0,0,1,0,
46,0,0,1,0,
47,0,0,0,0,
48,0,0,0,0,
49,186,231,308,203,
50,177,222,298,186,
51,176,220,297,187,
52,173,214,291,185,
53,169,214,294,182,
54,174,219,290,184,
55,176,218,289,183,
56,175,217,287,182,
57,176,219,287,183,
58,176,218,286,182,
59,175,218,288,181,
60,176,219,288,182,
61,176,219,290,182,
62,177,219,290,183,
63,179,220,291,184,
64,178,219,289,184,
65,178,220,290,184,
66,180,221,291,186,
67,181,223,293,187,
68,179,220,290,185,
69,179,220,291,185,
70,181,222,292,186,
71,182,223,293,187,
72,179,221,291,185,
73,179,221,291,185,
74,180,221,291,186,
75,180,221,292,186,
76,179,220,291,185,
77,178,219,289,184,
78,179,221,290,185,
79,179,221,291,185,
80,179,221,292,185,
81,178,221,290,185,
82,178,219,290,184,
83,178,219,289,184,
84,178,220,290,184,
85,178,220,290,184,
86,178,219,289,183,
87,178,220,290,184,
88,178,220,290,185,
89,178,219,290,184,
90,178,220,290,184,
91,178,220,290,184,
92,178,219,289,184,
93,178,220,290,184,
94,178,219,290,184,
95,178,220,290,184,
96,178,219,290,184,
97,178,220,289,184,
98,178,220,290,184,
99,177,220,290,184,
100,14,11,9,12,
101,7,9,5,4,
102,10,11,4,4,
103,9,10,4,3,
104,6,4,3,3,
105,3,3,2,2,
106,4,4,4,3,
107,2,2,4,3,
108,2,2,3,2,
109,3,2,2,3,
110,2,1,1,2,
111,2,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,0,0,1,0,
116,0,0,0,0,
117,0,0,0,0,
118,1,1,0,1,
119,0,0,0,0,
120,0,0,1,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,1,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,1,0,0,0,
148,1,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,1,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,1,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,1,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,1,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
