step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,1,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,1,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,1,1,0,0,
31,0,0,0,0,
32,1,0,0,0,
33,0,0,0,0,
34,0,0,1,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,1,0,0,
42,0,0,0,0,
43,0,0,0,1,
44,174,217,291,182,
45,178,224,298,188,
46,175,216,293,186,
47,171,216,295,183,
48,175,219,291,183,
49,176,219,291,184,
50,176,218,289,183,
51,177,219,289,184,
52,177,219,289,183,
53,176,219,289,183,
54,176,219,290,183,
55,177,220,290,182,
56,177,220,291,183,
57,178,220,291,184,
58,178,220,291,184,
59,178,220,291,184,
60,178,219,290,184,
61,179,221,292,185,
62,179,221,292,185,
63,179,221,291,185,
64,179,221,291,185,
65,179,221,291,185,
66,179,221,291,185,
67,179,221,291,185,
68,179,221,291,185,
69,180,221,292,185,
70,180,221,292,185,
71,180,221,292,185,
72,179,221,291,185,
73,179,220,291,185,
74,179,221,292,185,
75,179,221,292,185,
76,179,221,291,185,
77,179,221,291,184,
78,179,221,291,185,
79,179,221,291,185,
80,179,220,291,184,
81,179,220,290,184,
82,179,220,291,185,
83,179,221,291,185,
84,179,221,291,185,
85,179,221,292,186,
86,179,220,291,185,
87,179,220,291,185,
88,179,220,291,184,
89,179,220,290,185,
90,179,221,290,185,
91,179,220,290,185,
92,180,220,291,185,
93,179,221,291,185,
94,18,16,15,15,
95,9,9,6,4,
96,11,11,3,5,
97,11,11,5,4,
98,6,3,3,3,
99,4,3,2,2,
100,4,3,3,3,
101,2,2,4,3,
102,2,3,3,3,
103,3,2,1,3,
104,2,1,1,2,
105,2,1,1,2,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,2,2,1,
110,1,1,1,1,
111,1,1,1,0,
112,1,1,0,0,
113,1,1,1,1,
114,0,0,0,0,
115,0,1,0,0,
116,0,0,0,0,
117,0,0,0,1,
118,0,0,0,0,
119,0,0,0,1,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,1,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,1,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,1,0,
141,1,1,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,1,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,1,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,2,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,1,1,1,
174,0,0,0,0,
175,0,0,0,0,
176,0,1,0,0,
177,0,0,0,1,
178,0,0,0,0,
179,0,0,0,0,
180,1,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,1,0,0,0,
184,1,1,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,1,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,1,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,1,1,1,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
