step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,1,0,0,
2,0,1,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,1,0,
14,0,1,0,0,
15,0,0,1,0,
16,0,0,0,0,
17,1,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,1,0,0,0,
21,1,0,0,0,
22,0,0,0,0,
23,0,0,1,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,1,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,188,232,307,206,
45,175,222,296,186,
46,175,217,294,187,
47,169,213,292,182,
48,173,217,290,182,
49,172,218,290,182,
50,176,219,289,182,
51,175,219,288,182,
52,176,219,286,182,
53,176,219,288,182,
54,176,218,288,181,
55,177,219,288,182,
56,175,218,288,181,
57,176,218,288,182,
58,176,218,288,182,
59,176,218,288,181,
60,177,219,289,183,
61,176,218,289,182,
62,176,218,289,182,
63,176,219,289,183,
64,176,218,290,182,
65,176,218,289,182,
66,175,218,288,181,
67,175,218,289,182,
68,175,218,289,182,
69,176,219,289,182,
70,175,218,289,182,
71,176,218,289,182,
72,176,218,289,182,
73,176,219,289,182,
74,176,219,289,182,
75,176,218,289,182,
76,175,218,289,181,
77,175,218,288,182,
78,176,218,289,182,
79,176,219,289,182,
80,175,218,288,181,
81,175,218,289,182,
82,176,218,289,181,
83,176,218,288,182,
84,175,218,289,182,
85,176,219,289,182,
86,175,218,288,181,
87,176,219,289,182,
88,176,218,288,182,
89,176,218,289,182,
90,176,218,289,182,
91,175,217,288,181,
92,176,218,289,182,
93,176,218,290,182,
94,16,14,12,12,
95,5,6,6,5,
96,10,10,3,3,
97,8,8,4,1,
98,4,2,4,3,
99,2,2,3,2,
100,2,2,3,2,
101,2,3,4,2,
102,2,2,4,2,
103,3,2,2,3,
104,2,1,1,2,
105,2,1,2,2,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,0,0,0,
110,1,0,0,0,
111,1,0,0,0,
112,0,1,0,0,
113,0,0,1,0,
114,1,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,1,1,
119,1,0,0,0,
120,0,0,0,0,
121,1,0,1,0,
122,1,0,0,0,
123,0,0,0,0,
124,0,0,1,0,
125,0,0,0,0,
126,1,1,0,0,
127,0,0,1,0,
128,0,0,1,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,1,
134,1,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,1,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,1,0,0,0,
164,0,0,0,0,
165,0,0,1,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,1,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,1,
173,0,0,0,0,
174,0,0,0,0,
175,1,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,1,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,1,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,1,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,1,0,0,0,
