step,mic0,mic1,mic2,mic3,
0,1,1,2,1,
1,0,0,0,0,
2,0,0,0,0,
3,0,1,1,0,
4,1,1,1,1,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,1,0,0,
9,0,0,0,0,
10,1,1,1,1,
11,1,1,0,0,
12,2,3,3,2,
13,1,2,2,1,
14,1,1,1,1,
15,1,1,1,1,
16,1,1,1,1,
17,1,0,1,1,
18,0,1,0,0,
19,1,1,1,0,
20,0,0,1,0,
21,0,0,1,0,
22,0,1,0,0,
23,1,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,1,1,1,0,
28,1,0,1,0,
29,1,0,0,0,
30,1,1,1,1,
31,4,4,4,4,
32,2,3,2,2,
33,2,2,2,2,
34,2,2,2,2,
35,1,1,1,1,
36,1,1,1,1,
37,1,1,1,0,
38,1,1,1,1,
39,0,1,0,0,
40,0,0,1,0,
41,0,0,0,0,
42,0,0,1,0,
43,186,230,307,203,
44,176,221,297,186,
45,175,218,295,188,
46,170,215,294,184,
47,175,217,293,184,
48,176,220,293,184,
49,176,219,291,184,
50,176,219,290,182,
51,177,219,288,183,
52,176,219,290,183,
53,176,218,290,182,
54,178,220,291,183,
55,177,219,291,183,
56,177,219,291,183,
57,177,219,291,184,
58,177,219,291,184,
59,177,219,291,184,
60,178,220,291,184,
61,179,221,292,186,
62,178,220,292,185,
63,179,220,291,185,
64,178,220,291,184,
65,178,220,291,184,
66,179,220,291,185,
67,179,220,292,184,
68,179,220,292,184,
69,179,221,292,185,
70,178,220,291,185,
71,179,220,291,185,
72,179,220,292,184,
73,179,220,292,185,
74,179,220,291,185,
75,179,220,291,185,
76,179,221,292,185,
77,178,220,292,184,
78,179,221,292,185,
79,178,220,291,184,
80,178,219,291,184,
81,178,220,291,184,
82,179,220,292,185,
83,179,220,291,184,
84,179,221,292,185,
85,179,221,291,184,
86,179,220,291,184,
87,178,220,291,184,
88,179,220,291,184,
89,179,220,292,184,
90,179,220,292,184,
91,179,221,291,184,
92,180,221,292,184,
93,16,14,14,14,
94,8,8,5,4,
95,12,12,4,4,
96,10,11,3,4,
97,6,4,3,4,
98,3,3,2,2,
99,4,3,3,3,
100,3,3,4,3,
101,2,2,3,3,
102,3,2,2,3,
103,3,2,2,3,
104,2,1,2,2,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,0,1,1,
109,0,1,1,0,
110,0,1,0,0,
111,1,1,0,0,
112,0,0,0,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,1,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,1,0,0,
134,0,0,0,0,
135,1,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,1,1,0,
148,0,1,1,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,1,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,1,0,0,0,
160,0,0,0,1,
161,0,0,0,0,
162,0,0,0,0,
163,1,0,0,0,
164,1,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,1,0,1,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,1,1,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,1,0,1,0,
198,0,0,0,0,
199,0,1,0,0,
