step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,1,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,1,0,1,0,
17,0,0,0,0,
18,0,0,0,0,
19,1,0,0,0,
20,1,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,1,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,1,1,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,173,216,289,179,
44,177,223,298,187,
45,174,213,292,186,
46,170,215,295,182,
47,174,219,291,182,
48,175,219,290,182,
49,176,218,289,182,
50,176,220,289,182,
51,176,219,287,181,
52,176,219,288,181,
53,177,219,289,181,
54,177,219,290,182,
55,176,219,290,183,
56,177,220,290,183,
57,178,220,290,184,
58,178,221,291,183,
59,178,220,290,184,
60,178,221,291,184,
61,179,221,292,185,
62,177,220,291,183,
63,178,220,291,183,
64,178,220,291,184,
65,177,219,291,183,
66,177,220,291,183,
67,178,220,291,183,
68,178,220,291,183,
69,178,220,291,183,
70,178,221,291,183,
71,177,219,290,183,
72,177,220,291,183,
73,177,220,291,183,
74,178,220,291,183,
75,177,220,290,183,
76,177,220,291,183,
77,177,220,291,183,
78,178,220,291,183,
79,177,220,291,183,
80,178,220,291,183,
81,177,220,291,183,
82,178,220,291,183,
83,177,220,291,183,
84,177,220,291,183,
85,177,220,291,183,
86,177,220,291,183,
87,177,220,291,183,
88,177,220,291,183,
89,177,219,290,182,
90,177,219,290,183,
91,177,220,291,183,
92,177,219,291,183,
93,7,8,8,4,
94,8,10,5,5,
95,10,11,5,4,
96,5,5,2,2,
97,5,3,2,3,
98,3,2,3,3,
99,3,1,3,2,
100,3,3,4,3,
101,3,2,3,3,
102,2,2,2,2,
103,2,1,2,2,
104,2,1,1,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,0,1,0,0,
110,0,1,1,0,
111,1,1,1,0,
112,1,0,0,0,
113,1,1,1,1,
114,0,0,1,0,
115,0,0,0,0,
116,1,1,1,0,
117,1,1,0,1,
118,1,1,1,1,
119,1,0,1,0,
120,1,1,1,1,
121,1,1,1,0,
122,1,1,1,1,
123,1,1,2,1,
124,1,1,1,1,
125,1,1,1,1,
126,1,1,0,0,
127,1,1,1,1,
128,1,1,1,1,
129,0,1,1,0,
130,0,1,1,0,
131,1,1,1,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,1,0,0,
135,0,0,0,0,
136,0,1,0,0,
137,0,0,0,0,
138,0,0,1,0,
139,1,0,0,0,
140,0,0,0,1,
141,0,0,1,0,
142,1,0,1,0,
143,0,1,1,0,
144,1,1,0,0,
145,1,1,1,0,
146,0,1,0,0,
147,1,0,1,0,
148,0,1,1,0,
149,0,0,0,0,
150,0,0,0,0,
151,1,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,1,0,1,0,
155,0,1,0,1,
156,0,0,1,0,
157,0,0,0,0,
158,0,0,0,0,
159,1,0,0,0,
160,0,1,0,0,
161,0,0,1,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,1,0,0,0,
167,0,0,0,0,
168,1,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,1,0,0,
172,0,0,0,0,
173,0,0,0,1,
174,0,0,0,0,
175,0,0,0,0,
176,1,0,0,0,
177,0,1,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,1,0,
184,0,0,0,0,
185,1,0,0,0,
186,0,0,0,0,
187,0,1,0,0,
188,0,0,0,0,
189,0,1,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,1,1,1,1,
194,0,0,0,0,
195,1,1,1,1,
196,1,0,0,0,
197,1,1,0,0,
198,0,1,0,0,
199,1,1,0,0,
