step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,1,1,0,0,
7,1,1,0,0,
8,1,1,1,1,
9,1,1,0,0,
10,0,1,1,0,
11,0,0,0,0,
12,1,0,0,0,
13,0,0,0,1,
14,0,0,0,0,
15,0,0,1,0,
16,1,0,0,0,
17,1,0,0,0,
18,0,0,0,0,
19,0,0,0,1,
20,0,0,0,0,
21,1,0,1,0,
22,0,0,0,0,
23,0,0,1,0,
24,1,0,0,1,
25,1,0,0,0,
26,1,1,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,2,2,2,2,
38,3,5,3,3,
39,2,2,2,2,
40,2,2,1,2,
41,1,2,2,1,
42,1,1,1,1,
43,1,1,0,1,
44,1,0,1,1,
45,1,1,1,0,
46,0,1,1,1,
47,174,216,290,181,
48,177,223,298,187,
49,175,215,292,186,
50,171,217,295,183,
51,176,219,291,184,
52,176,218,290,183,
53,175,216,288,182,
54,177,218,289,184,
55,176,218,287,182,
56,175,217,289,182,
57,176,219,289,182,
58,177,219,291,183,
59,177,219,290,184,
60,178,220,290,184,
61,177,219,290,184,
62,178,219,290,184,
63,178,219,290,184,
64,178,220,291,185,
65,178,220,290,184,
66,178,219,289,184,
67,178,219,291,184,
68,178,219,290,184,
69,178,219,290,184,
70,178,219,289,184,
71,178,219,289,184,
72,178,219,290,184,
73,178,220,290,184,
74,178,219,290,184,
75,178,219,290,184,
76,178,219,289,184,
77,179,220,290,185,
78,178,219,290,185,
79,179,219,289,184,
80,179,220,289,184,
81,178,219,289,184,
82,178,220,289,184,
83,178,219,289,184,
84,179,220,290,184,
85,178,220,290,185,
86,178,219,289,184,
87,178,219,290,184,
88,179,219,290,185,
89,179,220,290,185,
90,178,220,290,185,
91,179,218,289,185,
92,178,219,290,185,
93,178,219,290,184,
94,179,219,289,185,
95,178,219,290,184,
96,179,220,291,184,
97,14,12,11,12,
98,7,8,5,3,
99,11,12,5,5,
100,10,11,4,3,
101,6,4,2,3,
102,4,3,2,2,
103,4,3,3,3,
104,3,3,4,3,
105,2,2,3,3,
106,3,2,2,3,
107,2,1,1,2,
108,2,1,1,2,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,0,0,1,0,
113,0,0,0,0,
114,0,1,0,0,
115,0,1,0,0,
116,0,0,1,0,
117,0,0,0,0,
118,1,0,1,0,
119,1,0,0,0,
120,0,0,0,0,
121,0,0,1,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,1,
131,1,0,1,1,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,1,0,0,
136,0,0,0,0,
137,1,0,0,0,
138,0,0,1,0,
139,1,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,1,
151,0,1,1,0,
152,0,0,0,0,
153,0,0,0,0,
154,1,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,1,0,1,1,
164,1,1,1,1,
165,0,1,1,0,
166,1,0,1,0,
167,1,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,1,0,0,
173,1,0,1,1,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,1,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,1,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,1,0,0,0,
187,0,0,1,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,1,
197,0,0,0,0,
198,1,0,0,0,
199,0,1,0,0,
