step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,1,0,
4,1,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,1,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,1,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,1,0,
24,0,0,0,0,
25,0,0,0,0,
26,1,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,1,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,1,0,0,
35,0,0,0,0,
36,0,1,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,1,1,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,1,1,
45,175,218,289,180,
46,177,222,297,187,
47,173,215,292,186,
48,170,215,294,182,
49,175,219,291,184,
50,176,219,290,183,
51,175,217,288,182,
52,176,219,288,183,
53,176,219,287,181,
54,176,219,289,181,
55,176,219,289,181,
56,177,220,290,183,
57,176,219,290,182,
58,177,219,290,183,
59,177,219,290,183,
60,178,219,290,184,
61,177,220,290,184,
62,178,219,290,184,
63,179,220,291,185,
64,178,220,290,184,
65,179,220,291,184,
66,178,220,290,184,
67,178,220,290,184,
68,178,220,290,184,
69,178,220,290,184,
70,178,220,290,184,
71,178,220,291,184,
72,178,220,290,184,
73,178,220,290,184,
74,178,220,290,184,
75,179,220,291,184,
76,179,220,291,184,
77,178,220,290,184,
78,178,219,290,184,
79,178,219,290,184,
80,178,220,290,184,
81,178,219,290,184,
82,178,220,289,184,
83,178,219,289,184,
84,179,221,291,185,
85,178,220,290,184,
86,179,221,291,184,
87,179,220,290,184,
88,178,220,290,184,
89,178,220,290,184,
90,178,219,290,184,
91,178,219,290,184,
92,178,219,290,184,
93,179,220,291,185,
94,179,220,291,184,
95,13,10,9,11,
96,7,9,5,4,
97,10,12,5,4,
98,9,10,3,3,
99,6,4,3,3,
100,3,2,2,2,
101,4,3,3,3,
102,2,2,4,3,
103,2,2,3,2,
104,3,2,2,3,
105,2,1,1,2,
106,2,1,1,2,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,0,
111,0,0,1,0,
112,0,0,0,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,1,0,0,0,
127,0,0,0,0,
128,0,0,0,1,
129,0,1,0,1,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,1,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,1,0,0,0,
158,0,0,0,0,
159,0,0,1,1,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,1,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,1,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,1,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,1,0,0,0,
